#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
467.0 1.1585896488837464E-9 2.914974308899204E-10 2000 2.3156320188827308E-10 2.014721873605473E-75 698.967 1.0
466.0 4.114463309785255E-10 4.7210377833278635E-11 2000 1.1423648695180161E-10 2.014721873605473E-75 697.016 1.0
465.0 1.9435051726582495E-10 2.197211877103534E-11 2000 5.971860079695631E-11 2.014721873605473E-75 695.7655 1.0
464.0 9.991591044433786E-11 1.0115692821006636E-11 2000 2.8360081025613293E-11 2.014721873605473E-75 694.0875 1.0
463.0 5.467508030016147E-11 1.0331147882362112E-11 2000 1.4663959578993143E-11 2.014721873605473E-75 693.06 1.0
462.0 2.517127186522697E-10 2.125003109282454E-10 2000 7.111501743321715E-12 2.014721873605473E-75 691.714 1.0
461.0 1.626943895668718E-11 4.670222744995298E-12 2000 3.7015280888214885E-12 2.014721873605473E-75 690.0875 1.0
460.0 1.0555051648877813E-11 4.747340225476653E-12 2000 1.8198078818201224E-12 2.014721873605473E-75 688.2655 1.0
459.0 3.668874781387238E-12 7.248270103420747E-13 2000 8.909321188648208E-13 2.014721873605473E-75 686.858 1.0
458.0 2.543647720588974E-12 5.160758480131211E-13 2000 4.58993711807401E-13 2.014721873605473E-75 685.691 1.0
457.0 9.57012586715063E-13 2.1941095450806236E-13 2000 2.2364979491617118E-13 2.014721873605473E-75 683.6525 1.0
456.0 4.3776256895360403E-13 7.917424680873871E-14 2000 1.1207940553522291E-13 2.014721873605473E-75 682.397 1.0
455.0 2.387455068021499E-13 3.132275087827695E-14 2000 5.739480820106368E-14 2.014721873605473E-75 681.3095 1.0
454.0 1.183216538322878E-13 2.446885478329949E-14 2000 2.7806977913627195E-14 2.014721873605473E-75 679.7745 1.0
453.0 7.094764114376339E-13 6.50969111425671E-13 2000 1.4204831346791895E-14 2.014721873605473E-75 678.6185 1.0
452.0 3.258050434573168E-14 4.94652268670725E-15 2000 7.092839491092789E-15 2.014721873605473E-75 676.6945 1.0
451.0 1.3991425822040218E-14 2.2581291545952536E-15 2000 3.4439899962229058E-15 2.014721873605473E-75 675.2385 1.0
450.0 7.05259477301746E-15 8.844417203677398E-16 2000 1.77025766710603E-15 2.014721873605473E-75 673.5135 1.0
449.0 3.885106653074818E-15 5.744500284270214E-16 2000 9.066085533809488E-16 2.014721873605473E-75 672.083 1.0
448.0 2.0337472441242773E-15 4.451473589596878E-16 2000 4.521407974816167E-16 2.014721873605473E-75 670.407 1.0
447.0 6.520402818989044E-16 8.247843848254154E-17 2000 2.2499996901032096E-16 2.014721873605473E-75 669.193 1.0
446.0 5.089207449891555E-16 1.516405275472915E-16 2000 1.1182101363314268E-16 2.014721873605473E-75 667.796 1.0
445.0 2.414604758068575E-16 5.0652443394805743E-17 2000 5.580786340468164E-17 2.014721873605473E-75 665.688 1.0
444.0 1.0073908671183219E-16 1.8184692881168724E-17 2000 2.6970545164943988E-17 2.014721873605473E-75 664.066 1.0
443.0 1.0948036783422065E-16 3.9120490525432195E-17 2000 1.4199181771063034E-17 2.014721873605473E-75 663.255 1.0
442.0 3.454132439638776E-17 6.765926506197397E-18 2000 6.638405849302829E-18 2.014721873605473E-75 661.339 1.0
441.0 1.806015765212323E-17 4.653641174938845E-18 2000 3.3860588207351118E-18 2.014721873605473E-75 659.9425 1.0
440.0 5.776703005530867E-18 5.009088407756844E-19 2000 1.7438232794897235E-18 2.014721873605473E-75 658.429 1.0
439.0 3.1423768606386996E-18 3.217369634881789E-19 2000 8.762908815180123E-19 2.014721873605473E-75 657.497 1.0
438.0 2.30358997720419E-18 3.4926325628980806E-19 2000 4.412006211389165E-19 2.014721873605473E-75 655.1845 1.0
437.0 1.7247648899085059E-18 7.460931298431302E-19 2000 2.1433870616318163E-19 2.014721873605473E-75 654.119 1.0
436.0 6.165830202104404E-19 1.316607528185849E-19 2000 1.0794521166941762E-19 2.014721873605473E-75 653.049 1.0
435.0 2.801389598174614E-19 6.936191695297387E-20 2000 5.482836122625443E-20 2.014721873605473E-75 650.8175 1.0
434.0 1.4647244332909714E-19 3.844074491757464E-20 2000 2.7174721150505406E-20 2.014721873605473E-75 649.4395 1.0
433.0 7.589509775153125E-20 1.8727895139115918E-20 2000 1.354392744853721E-20 2.014721873605473E-75 648.0555 1.0
432.0 3.2503330677661615E-20 6.046469157968981E-21 2000 6.747886812088326E-21 2.014721873605473E-75 646.2 1.0
431.0 1.2918801281365564E-20 1.4060671733521854E-21 2000 3.3623845289215283E-21 2.014721873605473E-75 645.3855 1.0
430.0 5.309694983722026E-21 3.936940025522237E-22 2000 1.6840631720002768E-21 2.014721873605473E-75 643.335 1.0
429.0 8.752424711399616E-21 3.6131992264011996E-21 2000 8.620997577376953E-22 2.014721873605473E-75 641.782 1.0
428.0 1.700350805989402E-21 2.0130286031885352E-22 2000 4.115801863801763E-22 2.014721873605473E-75 640.5155 1.0
427.0 4.379465675073165E-21 2.924764063645907E-21 2000 2.2563909011980836E-22 2.014721873605473E-75 638.862 1.0
426.0 3.447954485279883E-21 2.848954238765747E-21 2000 1.067865139677768E-22 2.014721873605473E-75 637.191 1.0
425.0 6.78660555043457E-22 4.1490140431334966E-22 2000 5.629394299593407E-23 2.014721873605473E-75 635.5925 1.0
424.0 3.1276368604842914E-22 2.0572293009534716E-22 2000 2.5742016227125455E-23 2.014721873605473E-75 634.6075 1.0
423.0 4.0205759424415944E-23 3.2571900101144007E-24 2000 1.2980431246844477E-23 2.014721873605473E-75 633.026 1.0
422.0 4.206592060619269E-23 1.047675950095751E-23 2000 6.445499413480513E-24 2.014721873605473E-75 631.556 1.0
421.0 2.9475516089947063E-23 1.6705581222489204E-23 2000 3.249459582925789E-24 2.014721873605473E-75 629.989 1.0
420.0 7.806894695354372E-24 1.7223959674372802E-24 2000 1.723933208852067E-24 2.014721873605473E-75 628.5425 1.0
419.0 2.7930990981144714E-24 2.446065196249418E-25 2000 8.261125656091941E-25 2.014721873605473E-75 626.498 1.0
418.0 1.681701211022376E-24 2.1172210767715168E-25 2000 4.244670402625438E-25 2.014721873605473E-75 625.2755 1.0
417.0 1.3856737524836475E-24 4.976695288993437E-25 2000 2.0507345745831476E-25 2.014721873605473E-75 623.9715 1.0
416.0 5.618065300386179E-25 1.4178233863364917E-25 2000 1.0287184972360824E-25 2.014721873605473E-75 622.5475 1.0
415.0 2.157478224895354E-25 2.3832117497357463E-26 2000 5.092154809957842E-26 2.014721873605473E-75 621.253 1.0
414.0 9.866253507265084E-26 1.2280124622869635E-26 2000 2.5634834789043216E-26 2.014721873605473E-75 619.5095 1.0
413.0 6.946823763876959E-26 2.0814554175584668E-26 2000 1.2995474395287095E-26 2.014721873605473E-75 617.886 1.0
412.0 2.6549219050092517E-26 4.1863742771816096E-27 2000 6.824365806883865E-27 2.014721873605473E-75 616.2935 1.0
411.0 1.6683617300883534E-26 3.618560421115564E-27 2000 3.2013487283872542E-27 2.014721873605473E-75 614.9305 1.0
410.0 8.089267619839756E-27 1.2513158538552603E-27 2000 1.5427703423330176E-27 2.014721873605473E-75 613.0865 1.0
409.0 3.0506440649725586E-27 2.8479193907242018E-28 2000 8.399013725853966E-28 2.014721873605473E-75 611.95 1.0
408.0 1.4631615223649649E-27 1.5895137143511204E-28 2000 3.8700255605381643E-28 2.014721873605473E-75 610.0785 1.0
407.0 9.670401119977158E-28 2.549265004999003E-28 2000 2.0017724453648418E-28 2.014721873605473E-75 608.7775 1.0
406.0 4.847455176914155E-28 8.943119107886002E-29 2000 9.869027874037326E-29 2.014721873605473E-75 607.7 1.0
405.0 6.896466299998318E-28 3.5170635775482436E-28 2000 5.106384916914703E-29 2.014721873605473E-75 605.8435 1.0
404.0 9.518742428897377E-29 1.0820978268901308E-29 2000 2.559321426780473E-29 2.014721873605473E-75 604.4435 1.0
403.0 7.347112728170621E-29 2.4513907512051286E-29 2000 1.2759186444560597E-29 2.014721873605473E-75 603.001 1.0
402.0 2.5256126842799037E-29 5.5414626596101496E-30 2000 6.175139715006646E-30 2.014721873605473E-75 601.645 1.0
401.0 1.9054961118583766E-29 6.341692570328162E-30 2000 3.1500499398221434E-30 2.014721873605473E-75 600.2425 1.0
400.0 9.471048188866026E-30 4.293155968636916E-30 2000 1.5384430893986574E-30 2.014721873605473E-75 598.703 1.0
399.0 1.2279062139368404E-29 8.393459266141034E-30 2000 8.058184900658837E-31 2.014721873605473E-75 596.6715 1.0
398.0 1.6560844360509993E-30 2.0389769214456945E-31 2000 3.8717578895046633E-31 2.014721873605473E-75 595.417 1.0
397.0 1.104962454521415E-30 3.5532529131471143E-31 2000 1.9108309703616878E-31 2.014721873605473E-75 593.895 1.0
396.0 4.670284206221607E-31 1.2147389776769721E-31 2000 9.576351887298729E-32 2.014721873605473E-75 592.4705 1.0
395.0 2.1854771950369592E-31 3.4703431306474557E-32 2000 4.822401627480297E-32 2.014721873605473E-75 591.0855 1.0
394.0 1.255817358089898E-31 1.820073193010765E-32 2000 2.4557602833773922E-32 2.014721873605473E-75 589.623 1.0
393.0 7.8780122044618E-32 1.7905129431041983E-32 2000 1.2324013753093416E-32 2.014721873605473E-75 587.8965 1.0
392.0 1.999801792567072E-32 1.7286198259062358E-33 2000 6.156673386533246E-33 2.014721873605473E-75 586.308 1.0
391.0 3.2614570211495934E-32 1.972766135175643E-32 2000 3.099970667385105E-33 2.014721873605473E-75 585.41 1.0
390.0 1.023957496184862E-32 2.430687059779425E-33 2000 1.5443930046529906E-33 2.014721873605473E-75 583.5135 1.0
389.0 3.489048880485647E-33 4.454314633568567E-34 2000 7.827455709474362E-34 2.014721873605473E-75 582.0585 1.0
388.0 2.2659221857186994E-33 7.824223758848767E-34 2000 3.955607811460542E-34 2.014721873605473E-75 580.505 1.0
387.0 1.535216266951939E-33 5.680576151381089E-34 2000 1.92964347791729E-34 2.014721873605473E-75 579.058 1.0
386.0 3.467754533258868E-34 4.842985115780768E-35 2000 9.557904574478324E-35 2.014721873605473E-75 577.7385 1.0
385.0 1.5389126573160022E-33 1.3166608332897024E-33 2000 4.768948037407754E-35 2.014721873605473E-75 576.382 1.0
384.0 1.1149107277235163E-34 2.3020386166105364E-35 2000 2.373354430267588E-35 2.014721873605473E-75 574.2485 1.0
383.0 6.76638095581188E-35 2.101266840056793E-35 2000 1.15113449767207E-35 2.014721873605473E-75 573.277 1.0
382.0 2.3521866469053754E-35 3.79281867773651E-36 2000 6.375501538102202E-36 2.014721873605473E-75 571.1585 1.0
381.0 1.31167321889893E-35 2.421830922636278E-36 2000 2.960887061125803E-36 2.014721873605473E-75 570.203 1.0
380.0 7.075647237023536E-36 1.0734897971089262E-36 2000 1.5026342485690625E-36 2.014721873605473E-75 568.37 1.0
379.0 4.369474646663901E-36 1.678702408915318E-36 2000 7.778178897422322E-37 2.014721873605473E-75 567.1085 1.0
378.0 1.612412813740557E-36 2.5249655548812337E-37 2000 3.829235867347146E-37 2.014721873605473E-75 565.394 1.0
377.0 9.843451517301362E-37 1.9658094505555123E-37 2000 1.9340803059485173E-37 2.014721873605473E-75 563.922 1.0
376.0 3.959050210856995E-37 6.034768781692199E-38 2000 9.459055397652113E-38 2.014721873605473E-75 562.192 1.0
375.0 2.3049961955811244E-37 7.330706948110017E-38 2000 4.75072434302601E-38 2.014721873605473E-75 561.023 1.0
374.0 9.976291884842804E-38 1.5513198435847203E-38 2000 2.3249986169275215E-38 2.014721873605473E-75 559.109 1.0
373.0 4.282230667609488E-38 5.6447621297977835E-39 2000 1.1760767129792048E-38 2.014721873605473E-75 557.835 1.0
372.0 2.1178111708401352E-38 2.2939591325980253E-39 2000 5.956621603527694E-39 2.014721873605473E-75 556.488 1.0
371.0 1.4881635861812581E-38 3.838214178937228E-39 2000 2.96641583823728E-39 2.014721873605473E-75 554.9375 1.0
370.0 4.5274671093313235E-39 3.960994363255561E-40 2000 1.4358958184689084E-39 2.014721873605473E-75 553.8265 1.0
369.0 3.537421870287249E-39 5.9079705277303705E-40 2000 7.475508630213772E-40 2.014721873605473E-75 551.806 1.0
368.0 2.1540138177517152E-39 8.317817593246155E-40 2000 3.697307065631199E-40 2.014721873605473E-75 550.5095 1.0
367.0 6.6972682035033346E-40 7.765851022217675E-41 2000 1.7876024528145906E-40 2.014721873605473E-75 548.9845 1.0
366.0 5.789843413594793E-40 1.7097876287335595E-40 2000 9.48501838512491E-41 2.014721873605473E-75 547.6635 1.0
365.0 1.7254119768872733E-40 2.5836044560400634E-41 2000 4.600549085725973E-41 2.014721873605473E-75 546.1155 1.0
364.0 7.106115261892248E-40 5.812880954333358E-40 2000 2.341501560513224E-41 2.014721873605473E-75 544.654 1.0
363.0 6.84975965205641E-41 1.2087481821317276E-41 2000 1.1763484740843128E-41 2.014721873605473E-75 542.698 1.0
362.0 3.6912317899837445E-41 1.1778741711618074E-41 2000 5.615770848561014E-42 2.014721873605473E-75 541.4055 1.0
361.0 1.1148279264413887E-41 1.3019107534998776E-42 2000 2.8917073438837703E-42 2.014721873605473E-75 539.7065 1.0
360.0 1.0762559618340392E-41 2.8516038564245242E-42 2000 1.4843928131481463E-42 2.014721873605473E-75 538.63 1.0
359.0 2.8457088120442995E-42 4.747327175401644E-43 2000 7.10727057203142E-43 2.014721873605473E-75 537.054 1.0
358.0 1.200016901946597E-42 1.3382547268334879E-43 2000 3.4697802845052507E-43 2.014721873605473E-75 535.736 1.0
357.0 1.5918963886572513E-42 1.0152083107436517E-42 2000 1.8140928894802045E-43 2.014721873605473E-75 533.757 1.0
356.0 5.103257641423649E-43 1.6619265277045434E-43 2000 9.149651678992123E-44 2.014721873605473E-75 532.654 1.0
355.0 3.2172903908451307E-43 1.2358760619959458E-43 2000 4.473169259442017E-44 2.014721873605473E-75 530.838 1.0
354.0 1.1901859945246961E-43 2.3789362646465777E-44 2000 2.307422281671331E-44 2.014721873605473E-75 529.4065 1.0
353.0 1.1959900977281145E-43 5.945523599643546E-44 2000 1.1099146288071933E-44 2.014721873605473E-75 528.3215 1.0
352.0 2.620371333506195E-44 5.907837609498157E-45 2000 5.5147805148878493E-45 2.014721873605473E-75 526.64 1.0
351.0 1.5676520899432873E-44 4.888499512639529E-45 2000 2.860297472089695E-45 2.014721873605473E-75 525.178 1.0
350.0 3.3942309874338025E-44 2.809427365090991E-44 2000 1.3934017232200673E-45 2.014721873605473E-75 523.4175 1.0
349.0 2.4415968118759865E-45 2.277075762429157E-46 2000 7.1452450338643E-46 2.014721873605473E-75 521.882 1.0
348.0 2.117367599679498E-45 4.689975091992816E-46 2000 3.520628170701306E-46 2.014721873605473E-75 520.807 1.0
347.0 1.0316983971652727E-45 3.1246078362007108E-46 2000 1.6504241660352483E-46 2.014721873605473E-75 519.0655 1.0
346.0 3.683539281256067E-46 7.490610769210849E-47 2000 8.492593707024401E-47 2.014721873605473E-75 517.0035 1.0
345.0 2.8158356813894767E-46 8.376274665564995E-47 2000 4.2791547316791126E-47 2.014721873605473E-75 515.9565 1.0
344.0 1.3065272479695252E-46 5.021247173958289E-47 2000 2.2039709739323307E-47 2.014721873605473E-75 514.3955 1.0
343.0 7.526937660976559E-47 2.2532561585574235E-47 2000 1.0746096431700209E-47 2.014721873605473E-75 513.009 1.0
342.0 4.671569313933478E-47 1.9504585121011513E-47 2000 5.712045468816182E-48 2.014721873605473E-75 511.222 1.0
341.0 1.1422994771660054E-47 1.4392580191124482E-48 2000 2.6494330557491994E-48 2.014721873605473E-75 509.9165 1.0
340.0 5.185499696944673E-48 5.354118514225784E-49 2000 1.4038819361542328E-48 2.014721873605473E-75 508.427 1.0
339.0 2.5887367024954408E-48 4.731350083001121E-49 2000 6.534201766586375E-49 2.014721873605473E-75 506.7755 1.0
338.0 1.2146587995599205E-48 1.0433149739303626E-49 2000 3.54913641980293E-49 2.014721873605473E-75 505.6375 1.0
337.0 7.408767742676202E-49 2.0598537995390838E-49 2000 1.7765808559913845E-49 2.014721873605473E-75 503.977 1.0
336.0 3.2813381709824877E-49 4.828991869470036E-50 2000 8.427608800424156E-50 2.014721873605473E-75 502.6875 1.0
335.0 1.9357867201E-49 3.5458734305766407E-50 2000 4.324989948036417E-50 2.014721873605473E-75 501.1365 1.0
334.0 8.66766160024091E-50 1.5098586432656054E-50 2000 2.206206011753276E-50 2.014721873605473E-75 499.1535 1.0
333.0 3.765301902855058E-50 3.7886423157553686E-51 2000 1.0536871926674947E-50 2.014721873605473E-75 497.791 1.0
332.0 2.026339463407615E-50 3.743500303497487E-51 2000 5.424688613685493E-51 2.014721873605473E-75 496.288 1.0
331.0 8.927411378390193E-51 7.994305115085779E-52 2000 2.726519646179529E-51 2.014721873605473E-75 494.7495 1.0
330.0 4.2678082799364123E-51 3.795359133974604E-52 2000 1.3359821339949852E-51 2.014721873605473E-75 493.773 1.0
329.0 2.2399635495906194E-51 2.1136886075111075E-52 2000 6.343586558916311E-52 2.014721873605473E-75 492.067 1.0
328.0 2.7941004988263867E-51 1.0162589554973831E-51 2000 3.5070185203339736E-52 2.014721873605473E-75 490.306 1.0
327.0 1.2030301430920085E-51 5.482288156359212E-52 2000 1.6174010927976088E-52 2.014721873605473E-75 488.7905 1.0
326.0 4.933980339147106E-52 1.5199074396593899E-52 2000 8.067479409674489E-53 2.014721873605473E-75 487.5455 1.0
325.0 2.1900360958137916E-52 7.348496188916101E-53 2000 4.078247137267843E-53 2.014721873605473E-75 486.0025 1.0
324.0 8.30554120908697E-53 1.5337024330093673E-53 2000 2.098312624680075E-53 2.014721873605473E-75 484.7405 1.0
323.0 4.751889414741578E-53 7.069387785781295E-54 2000 1.0491540664990084E-53 2.014721873605473E-75 482.6995 1.0
322.0 2.381212669153499E-53 3.958456149475949E-54 2000 5.278366812447782E-54 2.014721873605473E-75 481.1185 1.0
321.0 1.1498062703985483E-53 2.282576022160307E-54 2000 2.653380697769138E-54 2.014721873605473E-75 480.1945 1.0
320.0 1.0235508532267159E-53 4.715566564202222E-54 2000 1.3206956671525641E-54 2.014721873605473E-75 478.3305 1.0
319.0 2.4981494954901464E-54 4.242407749581834E-55 2000 6.594552244206915E-55 2.014721873605473E-75 477.3505 1.0
318.0 1.3535997283373203E-54 1.6887767366143025E-55 2000 3.166105511032627E-55 2.014721873605473E-75 475.7715 1.0
317.0 8.857968705485822E-55 1.587457263235047E-55 2000 1.691510915720717E-55 2.014721873605473E-75 473.9365 1.0
316.0 5.52942688336887E-55 2.002853621814093E-55 2000 7.846527442486169E-56 2.014721873605473E-75 472.6155 1.0
315.0 2.1832998211457063E-55 5.6058737440185085E-56 2000 4.0715668526362584E-56 2.014721873605473E-75 470.8845 1.0
314.0 8.556047548015132E-56 1.3887660706235576E-56 2000 2.0133313341644762E-56 2.014721873605473E-75 469.3745 1.0
313.0 4.896665387305498E-56 9.9192026583046E-57 2000 9.906349762964331E-57 2.014721873605473E-75 467.8265 1.0
312.0 5.580535319714069E-56 3.7172999728438445E-56 2000 5.17506301647374E-57 2.014721873605473E-75 466.65 1.0
311.0 1.438972926030982E-56 2.9070134007108984E-57 2000 2.501869940563656E-57 2.014721873605473E-75 464.8585 1.0
310.0 6.007961880777617E-57 1.0243770159289824E-57 2000 1.275640808655277E-57 2.014721873605473E-75 463.474 1.0
309.0 3.1037010250493105E-57 6.176507235742182E-58 2000 6.3188720899016314E-58 2.014721873605473E-75 462.0815 1.0
308.0 1.3677186698069628E-57 3.1056704621001523E-58 2000 3.240438757775518E-58 2.014721873605473E-75 460.526 1.0
307.0 5.349931871081261E-58 5.754374359301477E-59 2000 1.644595966523711E-58 2.014721873605473E-75 459.2955 1.0
306.0 3.0385262047331124E-58 4.961398301259788E-59 2000 8.111602431332564E-59 2.014721873605473E-75 457.7905 1.0
305.0 2.7138302467568994E-58 9.733973604927599E-59 2000 4.098714950787007E-59 2.014721873605473E-75 455.868 1.0
304.0 1.4832971176439322E-58 4.667782209610031E-59 2000 1.9569789092180238E-59 2.014721873605473E-75 454.562 1.0
303.0 3.7969949298923896E-59 4.383922368395116E-60 2000 1.0033282798374901E-59 2.014721873605473E-75 452.8735 1.0
302.0 1.5345854847522661E-59 1.2199966882314549E-60 2000 5.118489248756177E-60 2.014721873605473E-75 451.6635 1.0
301.0 1.4798073781045006E-59 6.219853362762473E-60 2000 2.5695489535893704E-60 2.014721873605473E-75 449.893 1.0
300.0 2.8871964141610927E-59 2.4602640524843085E-59 2000 1.2321434822622278E-60 2.014721873605473E-75 448.332 1.0
299.0 2.4082494310326595E-60 2.708429689316288E-61 2000 6.107353906724181E-61 2.014721873605473E-75 446.9425 1.0
298.0 2.2235511731769246E-60 6.148214084617424E-61 2000 3.1919871349775904E-61 2.014721873605473E-75 445.2675 1.0
297.0 5.191046283454862E-61 4.415863751498392E-62 2000 1.5870412579428673E-61 2.014721873605473E-75 444.253 1.0
296.0 9.737615079339713E-61 5.6860185536409185E-61 2000 7.465403044714212E-62 2.014721873605473E-75 442.383 1.0
295.0 1.4015557604915643E-61 1.304675053069089E-62 2000 3.960126986471892E-62 2.014721873605473E-75 441.0045 1.0
294.0 6.198061893617252E-62 5.331596197355215E-63 2000 1.948904296838292E-62 2.014721873605473E-75 439.676 1.0
293.0 3.3082167741256243E-62 3.665333302785475E-63 2000 1.0141887658573703E-62 2.014721873605473E-75 438.062 1.0
292.0 1.4834990382347122E-62 1.7788255386530215E-63 2000 4.8581391098935003E-63 2.014721873605473E-75 436.519 1.0
291.0 9.077789091964949E-63 1.0374928704055838E-63 2000 2.440522672766308E-63 2.014721873605473E-75 435.1135 1.0
290.0 9.144279439632452E-63 3.2465163686761944E-63 2000 1.2274659039351613E-63 2.014721873605473E-75 433.449 1.0
289.0 2.6075587577114434E-63 3.734922046568789E-64 2000 6.0616161719822396E-64 2.014721873605473E-75 431.9205 1.0
288.0 1.8223415558984598E-63 6.524197428295217E-64 2000 3.0853023840985254E-64 2.014721873605473E-75 430.5135 1.0
287.0 6.917178118132916E-64 1.6673809016655996E-64 2000 1.4811080003851186E-64 2.014721873605473E-75 428.942 1.0
286.0 3.149111661840656E-64 5.651279653457096E-65 2000 7.4907321395024115E-65 2.014721873605473E-75 427.4195 1.0
285.0 1.329845886105979E-64 1.209910657298067E-65 2000 3.904270409038979E-65 2.014721873605473E-75 425.787 1.0
284.0 7.373543226113513E-65 7.149415784710358E-66 2000 1.829478853083406E-65 2.014721873605473E-75 424.6795 1.0
283.0 3.526535297545081E-65 4.3329079904945455E-66 2000 9.354284340545153E-66 2.014721873605473E-75 422.8625 1.0
282.0 3.3499288027124874E-65 1.3728801070220093E-65 2000 4.731000575369095E-66 2.014721873605473E-75 421.7635 1.0
281.0 1.3337900224891986E-65 4.639041752835263E-66 2000 2.2843371399149983E-66 2.014721873605473E-75 420.017 1.0
280.0 8.565342115497778E-66 2.4857814348669367E-66 2000 1.1930760026116826E-66 2.014721873605473E-75 418.403 1.0
279.0 2.0232154783443062E-66 2.774475302618953E-67 2000 5.997571800922292E-67 2.014721873605473E-75 417.2625 1.0
278.0 1.4967548266549992E-66 3.511564770324093E-67 2000 2.8837397635283322E-67 2.014721873605473E-75 415.398 1.0
277.0 7.728267164030833E-67 1.8556713562088996E-67 2000 1.4531460765679018E-67 2.014721873605473E-75 413.9415 1.0
276.0 4.8784911895634276E-67 1.5274649898505954E-67 2000 7.31332004716872E-68 2.014721873605473E-75 412.6405 1.0
275.0 1.7274928152383068E-67 3.2655816116829363E-68 2000 3.687917245213059E-68 2.014721873605473E-75 411.133 1.0
274.0 1.95097314578323E-67 1.1511153101188265E-67 2000 1.8758748375750482E-68 2.014721873605473E-75 409.454 1.0
273.0 7.622966551391056E-68 2.17071038778649E-68 2000 8.94596412916032E-69 2.014721873605473E-75 408.1335 1.0
272.0 1.573655904694875E-68 2.2088901033547176E-69 2000 4.674558648467582E-69 2.014721873605473E-75 406.5825 1.0
