#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
21.0 1.0529090660294487E47 9.423462075469976E46 2000 9.44473296573929E21 4.212541354362359E41 62.1645 1.0
20.0 3.9579693254636374E44 3.6555532980143655E44 2000 1.1805916207174113E21 4.212541354362359E41 59.2245 1.0
19.0 7.626724973089036E42 5.798964090131906E42 2000 2.9514790517935283E20 4.212541354362359E41 56.0805 1.0
18.0 6.429725090480439E42 5.720148730040708E42 2000 1.4757395258967641E20 4.212541354362359E41 53.2135 1.0
17.0 4.212541354362359E41 2.5361625208469817E41 2000 2.2136092888451462E20 4.212541354362359E41 50.065 1.0
16.0 2.3639282818263587E41 1.8121074784331515E41 2000 7.378697629483821E19 4.212541354362359E41 47.103 1.0
15.0 3.18200006043767E39 1.6189096978345164E39 2000 7.378697629483821E19 4.212541354362359E41 43.9575 1.0
14.0 1.8122406928009315E40 1.247309238980616E40 2000 1.4757395258967641E20 4.212541354362359E41 41.1845 1.0
13.0 3.960172130416711E38 3.492468165768486E38 2000 2.305843009213694E18 4.212541354362359E41 38.043 1.0
12.0 3.7313441850664205E37 1.5022701868373783E37 2000 1.15292150460684698E18 4.212541354362359E41 34.9595 1.0
11.0 2.7137460363528125E37 1.565949629589877E37 2000 1.15292150460684698E18 4.212541354362359E41 31.9795 1.0
10.0 6.5921913627130784E35 3.634424959584699E35 2000 3.4587645138205409E18 4.212541354362359E41 29.016 1.0
9.0 1.6263342475656788E35 8.950973824464757E34 2000 8.6469112845513523E17 4.212541354362359E41 26.014 1.0
8.0 4.864599783196469E34 2.312679533838838E34 2000 2.8823037615171174E17 4.212541354362359E41 23.0145 1.0
7.0 5.207447469362968E33 2.808153417371994E33 2000 1.44115188075855872E17 4.212541354362359E41 19.903 1.0
6.0 7.073072447981516E33 5.345834135422961E33 2000 1.44115188075855872E17 4.212541354362359E41 17.105 1.0
5.0 1.963208269615975E33 1.3820675738967495E33 2000 7.2057594037927936E16 4.212541354362359E41 13.954 1.0
4.0 2.0935120210973337E32 1.1942229437515307E32 2000 4.503599627370496E15 4.212541354362359E41 10.913 1.0
3.0 3.609597999970174E31 2.3245801644086567E31 2000 4.503599627370496E15 4.212541354362359E41 7.9475 1.0
2.0 6.396232090479361E29 1.3791056456999482E29 2000 1.8014398509481984E16 4.212541354362359E41 4.881 1.0
1.0 3.1611228173985858E29 1.6596558143439266E29 2000 4.503599627370496E15 4.212541354362359E41 1.998 1.0
