#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
499.0 691.4279728990939 0.033865902067299614 973 691.7179268651415 518.1567158113829 746.4090441932168 1.0
498.0 690.7480182221515 0.025760277246764815 1492 691.0590144920883 518.1567158113829 745.4121983914209 1.0
497.0 690.0744071758726 0.024779399916683736 1735 690.3860581147119 518.1567158113829 744.0023054755043 1.0
496.0 689.342060209867 0.024739988714769515 1881 689.6809263210512 518.1567158113829 742.8032961190856 1.0
495.0 688.7058864009052 0.02277218571213623 1932 689.0095802706977 518.1567158113829 740.8623188405797 1.0
494.0 687.9887971451778 0.022517264068831082 1968 688.3227703635471 518.1567158113829 739.608231707317 1.0
493.0 687.3158302841669 0.021198099884508746 1982 687.6087227846195 518.1567158113829 737.8551967709384 1.0
492.0 686.599537929859 0.023095960202537777 1995 686.9154833951808 518.1567158113829 736.1062656641604 1.0
491.0 685.896310167872 0.023021805916155023 1991 686.2056072787778 518.1567158113829 735.2114515318935 1.0
490.0 685.2277848880891 0.02270959799436207 1998 685.5503794031077 518.1567158113829 733.1261261261261 1.0
489.0 684.5149781577223 0.022163424092661116 1998 684.8283045045445 518.1567158113829 732.2207207207207 1.0
488.0 683.8190306174423 0.022128614915171888 2000 684.1160395272727 518.1567158113829 730.647 1.0
487.0 683.1645566914043 0.022063249679273044 1999 683.4914428201603 518.1567158113829 728.7013506753377 1.0
486.0 682.4626702686464 0.02145633858106731 2000 682.7504210468319 518.1567158113829 727.433 1.0
485.0 681.7276589994499 0.021751134195773937 2000 682.0130966379047 518.1567158113829 725.555 1.0
484.0 681.0287057345747 0.02222905077308532 2000 681.3450319166685 518.1567158113829 724.262 1.0
483.0 680.3422048479537 0.02197717550956414 2000 680.6369157198344 518.1567158113829 723.021 1.0
482.0 679.6660449381102 0.02157192342106749 2000 679.9340918879036 518.1567158113829 721.2765 1.0
481.0 678.9294272017102 0.023539262487991975 2000 679.2361063014284 518.1567158113829 719.9785 1.0
480.0 678.3063915282395 0.021861189843669103 2000 678.59493561016 518.1567158113829 718.344 1.0
479.0 677.642289000296 0.02092248395452279 2000 677.9137765244486 518.1567158113829 716.759 1.0
478.0 676.8775768295087 0.022940731136508533 2000 677.2109301920843 518.1567158113829 715.7995 1.0
477.0 676.1911018103075 0.023024842061091174 2000 676.5349227208646 518.1567158113829 713.84 1.0
476.0 675.4795151064917 0.022833197846124465 2000 675.7798184718272 518.1567158113829 712.487 1.0
475.0 674.8825611836739 0.020952858345900466 2000 675.1663568960498 518.1567158113829 711.005 1.0
474.0 674.1207592801828 0.022398267476977044 2000 674.4145721557652 518.1567158113829 709.3845 1.0
473.0 673.4312801387861 0.021741397711506207 2000 673.7212824575074 518.1567158113829 708.17 1.0
