#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
290.0 87.3365447505531 0.0 1 87.3365447505531 245.73570250225657 785.0 1.0
289.0 369.1008736481709 59.06055314397999 2 369.1008736481709 245.73570250225657 782.5 1.0
285.0 205.17156544574382 0.0 1 205.17156544574382 245.73570250225657 777.0 1.0
284.0 463.02231661404346 0.0 1 463.02231661404346 245.73570250225657 756.0 1.0
283.0 384.0035380302097 0.0 1 384.0035380302097 245.73570250225657 779.0 1.0
282.0 413.0387032603319 59.27702562037866 9 494.907086919801 245.73570250225657 774.3333333333334 1.0
281.0 304.58867534319876 47.017130297159696 7 299.4395820018964 245.73570250225657 771.4285714285714 1.0
280.0 387.64256072814936 30.30729819915197 8 382.6172436690898 245.73570250225657 770.375 1.0
279.0 409.8040164177188 45.892542217948176 9 454.0114032667642 245.73570250225657 773.4444444444445 1.0
278.0 395.7240267196778 53.19601744574395 11 412.42257243316743 245.73570250225657 767.3636363636364 1.0
277.0 292.0040031558897 44.13232311924831 11 293.20125737685686 245.73570250225657 766.4545454545455 1.0
276.0 282.55649710397205 51.34331411737907 14 257.1576039877397 245.73570250225657 767.5714285714286 1.0
275.0 340.034902385313 36.75905116348635 30 390.9350098358092 245.73570250225657 763.3333333333334 1.0
274.0 367.454649094341 36.46074122618478 24 332.71064666877373 245.73570250225657 764.5 1.0
273.0 364.7844578084292 28.02763443644905 44 416.5814555165271 245.73570250225657 762.9545454545455 1.0
272.0 316.12032091305207 28.457553111988627 46 307.41077457833575 245.73570250225657 760.9347826086956 1.0
271.0 364.1977180827258 27.230796911588108 61 364.59541697453125 245.73570250225657 760.5573770491803 1.0
270.0 309.2080840978925 24.56269801349184 68 275.87257786285824 245.73570250225657 759.8235294117648 1.0
269.0 356.36013891759535 22.451661910554897 76 364.5954169745312 245.73570250225657 758.0 1.0
268.0 353.56406404353 18.99131443264736 94 389.89528906496923 245.73570250225657 755.936170212766 1.0
267.0 333.77321692257726 17.188859548136527 124 318.1545558770149 245.73570250225657 755.5 1.0
266.0 377.39713198038004 16.54352677391527 145 374.29947750237045 245.73570250225657 753.4965517241379 1.0
265.0 341.9452769101826 14.864099188210387 157 331.32435230765384 245.73570250225657 752.4713375796179 1.0
264.0 347.773918510528 15.07623149155634 164 336.17638257157347 245.73570250225657 751.0487804878048 1.0
263.0 358.5825503769647 12.485618628303333 237 360.43653389117156 245.73570250225657 751.0337552742616 1.0
262.0 352.092891691426 12.382511891663896 258 370.14059441901077 245.73570250225657 748.3682170542636 1.0
261.0 337.35046277856225 10.827257856315526 333 338.94897129381326 245.73570250225657 746.6996996996997 1.0
260.0 340.9727756548577 11.203235978603791 299 336.17638257157347 245.73570250225657 745.9264214046823 1.0
259.0 367.0382184355843 10.173748606363148 364 391.9747306066491 245.73570250225657 744.6593406593406 1.0
