#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
43.0 3.552208669560787E-4 2.2383623525426547E-4 1836 2.89638776665302E-32 4.4705752370204695E-18 126.0 1.0
42.0 7.733244572129785E-4 3.981273760255059E-4 1866 1.9465953018374678E-32 4.4705752370204695E-18 123.93837084673098 1.0
41.0 2.466113461792038E-4 1.7276937586665285E-4 1916 2.397131930511417E-33 4.4705752370204695E-18 121.0 1.0
40.0 4.2008912381726385E-4 3.1152740346380536E-4 1943 3.4371727122966717E-34 4.4705752370204695E-18 118.56870818322182 1.0
39.0 2.0931074743815264E-4 1.6232575761908777E-4 1961 4.308600398181624E-33 4.4705752370204695E-18 115.38806731259561 1.0
38.0 1.369324733678464E-6 9.037276612106917E-7 1979 1.2401187277860437E-32 4.4705752370204695E-18 112.95907023749368 1.0
37.0 1.844340784888582E-5 1.8231045157212874E-5 1987 1.7649310454984518E-35 4.4705752370204695E-18 109.5002516356316 1.0
36.0 2.8159610829859954E-6 2.2509390031273138E-6 1991 8.670176294413819E-35 4.4705752370204695E-18 106.94726268206931 1.0
35.0 3.6041801610263326E-6 3.4437480829491863E-6 1991 3.298378542653157E-35 4.4705752370204695E-18 103.90356604721245 1.0
34.0 2.659528665446902E-6 2.6433347636687217E-6 1995 1.034872074836268E-34 4.4705752370204695E-18 101.11428571428571 1.0
33.0 1.0555109325514876E-6 1.0515472353818437E-6 2000 1.7662694685840696E-34 4.4705752370204695E-18 97.681 1.0
32.0 9.501860832939663E-10 5.511982740982678E-10 2000 6.588669055211852E-35 4.4705752370204695E-18 95.2105 1.0
31.0 2.3486366462786915E-9 2.2137430226785192E-9 2000 4.0747162788740704E-36 4.4705752370204695E-18 91.6035 1.0
30.0 1.4737409796655015E-9 1.2275963762768067E-9 2000 3.697636566441262E-35 4.4705752370204695E-18 89.065 1.0
29.0 1.2312265792674779E-10 1.089897768758418E-10 2000 1.1770069484391072E-36 4.4705752370204695E-18 85.7655 1.0
28.0 1.1966111143014176E-10 7.404824700622434E-11 2000 5.5643552074835475E-37 4.4705752370204695E-18 83.1085 1.0
27.0 1.2258742405588475E-9 1.1743775760224466E-9 2000 5.396628931764464E-37 4.4705752370204695E-18 80.2685 1.0
26.0 6.639563399684611E-13 3.3800732979357593E-13 2000 6.216111549265569E-37 4.4705752370204695E-18 76.891 1.0
25.0 7.047517767100913E-13 6.086747648824782E-13 2000 1.3920696772237391E-37 4.4705752370204695E-18 74.085 1.0
24.0 1.186487074291958E-14 5.925831869435477E-15 2000 3.2497610475824543E-37 4.4705752370204695E-18 71.0025 1.0
23.0 2.5724788882409758E-14 1.9238498075586968E-14 2000 2.8794756078936497E-38 4.4705752370204695E-18 67.804 1.0
22.0 2.0308578158608977E-13 1.8899138247992263E-13 2000 1.2641393736833668E-38 4.4705752370204695E-18 64.9445 1.0
21.0 2.404316037351481E-13 2.1030666388177712E-13 2000 3.451232870300513E-38 4.4705752370204695E-18 62.1645 1.0
20.0 4.059631561384539E-15 3.104129127765739E-15 2000 4.376706156546072E-39 4.4705752370204695E-18 59.2245 1.0
19.0 7.108259427900415E-17 5.922651785972502E-17 2000 1.1777075285001144E-39 4.4705752370204695E-18 56.0805 1.0
18.0 1.1162823622650888E-17 7.90314307503654E-18 2000 6.718178231116742E-40 4.4705752370204695E-18 53.2135 1.0
17.0 4.4705752370204695E-18 3.190255114506584E-18 2000 8.858998804768448E-40 4.4705752370204695E-18 50.065 1.0
16.0 2.218402596761936E-18 2.0594943698670034E-18 2000 3.1842528894345026E-40 4.4705752370204695E-18 47.103 1.0
15.0 2.0963867714923028E-20 1.0286402092476862E-20 2000 3.4073769642099213E-40 4.4705752370204695E-18 43.9575 1.0
14.0 3.097684803918905E-20 1.7365578727827108E-20 2000 1.605666090176685E-39 4.4705752370204695E-18 41.1845 1.0
13.0 9.536969474631326E-22 6.617132139415051E-22 2000 9.498793624491916E-42 4.4705752370204695E-18 38.043 1.0
12.0 4.03634438459001E-22 1.879347823041796E-22 2000 6.47641524380786E-42 4.4705752370204695E-18 34.9595 1.0
11.0 6.697238380950085E-23 3.699291095812679E-23 2000 7.254485292275529E-42 4.4705752370204695E-18 31.9795 1.0
10.0 1.9786737797693672E-24 6.9853541668179715E-25 2000 1.6663652968248369E-41 4.4705752370204695E-18 29.016 1.0
9.0 1.028296209283367E-24 7.071400422557389E-25 2000 4.17665740511642E-42 4.4705752370204695E-18 26.014 1.0
8.0 1.6775304300016154E-25 5.575258904935531E-26 2000 1.6270752117287392E-42 4.4705752370204695E-18 23.0145 1.0
7.0 3.045386288033631E-26 1.338812741615997E-26 2000 4.796702729053675E-43 4.4705752370204695E-18 19.903 1.0
6.0 1.3234599735857082E-26 8.227655021547163E-27 2000 5.6034588752672144E-43 4.4705752370204695E-18 17.105 1.0
5.0 5.485970507493684E-27 3.351541617564807E-27 2000 3.4828863698080926E-43 4.4705752370204695E-18 13.954 1.0
4.0 3.1414181777171674E-28 1.5924962135124739E-28 2000 1.8113466581651963E-44 4.4705752370204695E-18 10.913 1.0
3.0 3.9877821235561938E-28 3.6463969813165684E-28 2000 2.776802078004268E-44 4.4705752370204695E-18 7.9475 1.0
2.0 4.120350018958403E-30 1.2896817708983065E-30 2000 8.711772525943944E-44 4.4705752370204695E-18 4.881 1.0
1.0 4.177568787279234E-30 2.7882836589098307E-30 2000 2.037077034683749E-44 4.4705752370204695E-18 1.998 1.0
