#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
157.0 2.9073548971824276E135 0.0 1 2.9073548971824276E135 8.22701054921058E106 403.0 1.0
156.0 2.7076852481648583E126 0.0 1 2.7076852481648583E126 8.22701054921058E106 404.0 1.0
151.0 3.2138760885179806E60 0.0 1 3.2138760885179806E60 8.22701054921058E106 396.0 1.0
150.0 5.0216813883093446E58 0.0 1 5.0216813883093446E58 8.22701054921058E106 397.0 1.0
149.0 8.986648889082907E66 7.3375680918941E66 3 9.807971461541689E55 8.22701054921058E106 391.3333333333333 1.0
148.0 1.4440987990212577E127 1.1791017319226923E127 3 2.7996809277222553E101 8.22701054921058E106 391.3333333333333 1.0
147.0 2.9447451079639737E71 2.404374312356232E71 3 2.68435456E8 8.22701054921058E106 386.0 1.0
146.0 1.0576895500643978E123 9.460262932140643E122 5 3.6893488147419103E19 8.22701054921058E106 387.8 1.0
145.0 1.9053641054192086E140 1.7823049198820735E140 8 4.171849681475696E93 8.22701054921058E106 386.5 1.0
144.0 1.4010030186893204E138 1.3591725712624146E138 17 2.7222589353675077E39 8.22701054921058E106 386.2352941176471 1.0
143.0 3.0621924795938486E139 2.618202284863505E139 14 1.3049761723392801E92 8.22701054921058E106 385.57142857142856 1.0
142.0 2.2052825294183746E137 2.164058660279298E137 27 3.7414441915671115E50 8.22701054921058E106 385.22222222222223 1.0
141.0 1.5593514710098032E146 1.5402175994724815E146 41 6.365737426045269E88 8.22701054921058E106 383.609756097561 1.0
140.0 2.541726551011707E140 2.5138569688289493E140 48 1.9283256531107883E61 8.22701054921058E106 381.8125 1.0
139.0 8.313921454353066E146 8.181875540249316E146 62 3.0036400101232534E73 8.22701054921058E106 381.5806451612903 1.0
138.0 4.941688026882488E144 4.842516396112007E144 82 1.2144644853895282E83 8.22701054921058E106 379.1951219512195 1.0
137.0 2.85358027298133E145 2.791680539491667E145 114 2.826955303645415E74 8.22701054921058E106 378.719298245614 1.0
136.0 3.456003706399948E147 2.0133295027907036E147 151 1.157920892373162E77 8.22701054921058E106 377.04635761589407 1.0
135.0 2.72238321547367E147 2.2346369787362027E147 188 2.484628684844603E71 8.22701054921058E106 375.99468085106383 1.0
134.0 1.0745396195250263E145 7.534194673978634E144 224 3.0757273703662114E76 8.22701054921058E106 373.7142857142857 1.0
133.0 3.696963529148408E144 3.1275708035121725E144 257 1.3803492693581128E70 8.22701054921058E106 372.6653696498054 1.0
132.0 2.4152454992560355E147 2.3963006160464985E147 341 6.73998666678766E66 8.22701054921058E106 371.3225806451613 1.0
131.0 9.509874656206225E146 9.460585794529533E146 432 4.043992000072596E67 8.22701054921058E106 370.1921296296296 1.0
130.0 2.0175506243061793E147 1.6240396233854758E147 509 7.067388259113537E72 8.22701054921058E106 369.0294695481336 1.0
129.0 8.181464117274787E146 7.277427701803996E146 566 1.347997333357532E68 8.22701054921058E106 366.7102473498233 1.0
128.0 6.68659249574782E145 4.1366928994366737E145 651 2.826955303645415E73 8.22701054921058E106 366.1920122887865 1.0
127.0 2.5153995306957347E146 1.4525181798542865E146 746 4.2404329554681224E73 8.22701054921058E106 364.2372654155496 1.0
126.0 9.872309753473547E145 6.741231430184333E145 849 2.7606985387162255E70 8.22701054921058E106 362.1448763250883 1.0
125.0 9.632666127081685E145 5.703955708298342E145 960 1.1042794154864902E71 8.22701054921058E106 360.7864583333333 1.0
124.0 4.050720888510918E144 3.094136473335108E144 1045 5.521397077432451E70 8.22701054921058E106 359.1100478468899 1.0
123.0 1.8860498610725465E146 1.0313668675695687E146 1168 2.1202164777340612E73 8.22701054921058E106 357.49400684931504 1.0
122.0 1.2020714222255027E146 8.623225320310013E145 1233 1.7668470647783843E72 8.22701054921058E106 354.7672343876723 1.0
121.0 3.398156305523724E146 3.0559859901900447E146 1340 2.695994666715064E67 8.22701054921058E106 353.5492537313433 1.0
120.0 1.5845266786100258E146 1.3897045905446246E146 1476 1.3251352985837882E72 8.22701054921058E106 351.25880758807585 1.0
119.0 4.7707765078123144E145 3.4798549055640105E145 1503 5.78960446186581E76 8.22701054921058E106 349.78176979374587 1.0
118.0 6.697794341051315E145 6.438616927704209E145 1589 2.7606985387162255E70 8.22701054921058E106 347.5261170547514 1.0
