#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
249.0 0.6942317287397304 0.004452374714087182 1005 0.6680519500581094 7.831045384773388E-38 371.9393034825871 1.0
248.0 0.4718739751626237 0.004976126670105974 1520 0.4100760226626471 7.831045384773388E-38 370.1796052631579 1.0
247.0 0.30087794078162 0.0046693758287494076 1728 0.22409956435212153 7.831045384773388E-38 368.8263888888889 1.0
246.0 0.18697611943739534 0.003933324672282526 1873 0.11868188998380307 7.831045384773388E-38 367.44313934863857 1.0
245.0 0.11712595246813581 0.003246366273790693 1945 0.06114060852167294 7.831045384773388E-38 365.9156812339332 1.0
244.0 0.06837095174832095 0.0024788225024602994 1962 0.030493331992400022 7.831045384773388E-38 364.52344546381244 1.0
243.0 0.03716490407152916 0.0017981642544192 1983 0.014727297319863417 7.831045384773388E-38 362.9465456379223 1.0
242.0 0.022398173809694475 0.0013598444047966262 1994 0.00778149660958075 7.831045384773388E-38 361.4994984954865 1.0
241.0 0.013201897931844854 0.0010022286543433115 1996 0.0038707464589656953 7.831045384773388E-38 360.1693386773547 1.0
240.0 0.0060004365738194065 4.863378065664059E-4 1998 0.001961695824194091 7.831045384773388E-38 358.487987987988 1.0
239.0 0.004071133553379906 6.269483803254958E-4 2000 9.933045584154829E-4 7.831045384773388E-38 356.969 1.0
238.0 0.002908274407444735 7.009246182981925E-4 2000 4.7927887398653465E-4 7.831045384773388E-38 355.5095 1.0
237.0 9.859473907220249E-4 1.8343166313632738E-4 1999 2.497623190022118E-4 7.831045384773388E-38 354.088044022011 1.0
236.0 5.09834826306786E-4 7.336779900666737E-5 2000 1.2306263802944924E-4 7.831045384773388E-38 352.8405 1.0
235.0 2.472980548187304E-4 3.3561796533386374E-5 2000 6.24652655093736E-5 7.831045384773388E-38 350.8865 1.0
234.0 1.2219886944842988E-4 1.3912322111658887E-5 2000 3.0516552953872337E-5 7.831045384773388E-38 349.6475 1.0
233.0 6.888712259057194E-5 1.3345169157794704E-5 2000 1.576248481977401E-5 7.831045384773388E-38 348.0495 1.0
232.0 4.797674920574058E-4 4.5130942729103583E-4 2000 7.538534491478769E-6 7.831045384773388E-38 346.6245 1.0
231.0 4.8065494674959206E-5 2.700591624761714E-5 2000 3.7310500932424325E-6 7.831045384773388E-38 344.977 1.0
230.0 1.230031006586485E-5 2.7097193337466716E-6 2000 1.9767162132137576E-6 7.831045384773388E-38 343.4215 1.0
229.0 2.9869986334234017E-6 2.9094316752757424E-7 2000 9.066037890915552E-7 7.831045384773388E-38 341.991 1.0
228.0 8.731365944066968E-6 5.713303150427941E-6 2000 4.739320532977694E-7 7.831045384773388E-38 340.4275 1.0
227.0 1.0626154223020958E-6 1.439713492957537E-7 2000 2.33720824012448E-7 7.831045384773388E-38 339.246 1.0
226.0 3.3895377863108335E-6 2.4870089643782447E-6 2000 1.1776847383506318E-7 7.831045384773388E-38 337.142 1.0
225.0 3.1465865189289567E-7 1.0079561252812942E-7 2000 6.067061575202275E-8 7.831045384773388E-38 336.1815 1.0
224.0 9.566639584039011E-8 9.534980551172593E-9 2000 2.8479889994726286E-8 7.831045384773388E-38 334.6745 1.0
223.0 6.501734159387885E-8 1.2448696914827155E-8 2000 1.4443118682557926E-8 7.831045384773388E-38 333.0655 1.0
222.0 4.097987301062268E-8 1.1673649666903868E-8 2000 7.613012470371572E-9 7.831045384773388E-38 331.5825 1.0
221.0 1.066653486083705E-8 8.657364551369609E-10 2000 3.745523195969524E-9 7.831045384773388E-38 329.925 1.0
220.0 9.118651331379007E-9 1.2385564793466129E-9 2000 1.857685270161223E-9 7.831045384773388E-38 328.4245 1.0
219.0 5.038393998177531E-9 1.2841509807453875E-9 2000 9.258807285815195E-10 7.831045384773388E-38 327.049 1.0
218.0 1.997234505849317E-9 3.5748295576058536E-10 2000 4.732143159749594E-10 7.831045384773388E-38 325.6625 1.0
217.0 8.979473374473091E-10 2.0134099204148903E-10 2000 2.2306953187209053E-10 7.831045384773388E-38 324.1845 1.0
216.0 1.0507431097770325E-9 5.163890848412829E-10 2000 1.180994125124566E-10 7.831045384773388E-38 322.242 1.0
215.0 2.065212066902647E-10 3.2340455692612834E-11 2000 5.865242870591555E-11 7.831045384773388E-38 320.8675 1.0
214.0 1.2841630519441054E-10 2.0732646659584112E-11 2000 2.909522094053205E-11 7.831045384773388E-38 319.2345 1.0
213.0 6.858580041829296E-11 1.1182873669151458E-11 2000 1.5080433533445396E-11 7.831045384773388E-38 318.0585 1.0
212.0 6.391955004929056E-11 2.8327017061340765E-11 2000 7.19951815758712E-12 7.831045384773388E-38 316.5645 1.0
211.0 1.2267768523162028E-11 1.2047092576057094E-12 2000 3.551112881141154E-12 7.831045384773388E-38 315.1675 1.0
210.0 1.0628140090238972E-11 2.804960744335128E-12 2000 1.8288731476416873E-12 7.831045384773388E-38 313.371 1.0
209.0 3.609732398230266E-12 4.4665794204899694E-13 2000 9.14940692310202E-13 7.831045384773388E-38 311.7925 1.0
208.0 2.2207624489955036E-12 3.1205812766615413E-13 2000 4.619068700414282E-13 7.831045384773388E-38 310.594 1.0
207.0 1.7559843150698317E-12 7.046995109695343E-13 2000 2.2338073909865757E-13 7.831045384773388E-38 308.9765 1.0
206.0 6.308338025719665E-13 1.6272587310558438E-13 2000 1.1435076443000096E-13 7.831045384773388E-38 307.3535 1.0
205.0 2.2721990577083797E-13 3.1222570141931743E-14 2000 5.627609921976013E-14 7.831045384773388E-38 306.0805 1.0
204.0 8.709478888764176E-14 7.146682715000964E-15 2000 2.7727788542779873E-14 7.831045384773388E-38 304.5485 1.0
203.0 5.111434860205614E-14 4.3668905651755895E-15 2000 1.4072062046735823E-14 7.831045384773388E-38 302.8775 1.0
202.0 3.2716290064668826E-14 5.7096281847178875E-15 2000 6.898082270927493E-15 7.831045384773388E-38 301.691 1.0
201.0 1.529347574858523E-14 2.515295117362114E-15 2000 3.54630706542664E-15 7.831045384773388E-38 299.834 1.0
200.0 5.852342166376909E-15 5.60124314294731E-16 2000 1.7796137716062303E-15 7.831045384773388E-38 298.5315 1.0
199.0 3.341349175732222E-15 4.882049446422875E-16 2000 9.266659785393137E-16 7.831045384773388E-38 296.833 1.0
198.0 2.5431521998779635E-15 6.151310146819926E-16 2000 4.390996493998749E-16 7.831045384773388E-38 295.5425 1.0
