#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
209.0 4.877584171949663E285 1.7976931348623157E308 2000 4.651767835491884E136 1.1131110141425317E218 626.2235 1.0
208.0 5.109351193617112E291 1.7976931348623157E308 2000 2.325883917745942E136 1.1131110141425317E218 622.5855 1.0
207.0 2.7642348277840993E277 1.7976931348623157E308 2000 1.8291495412007767E142 1.1131110141425317E218 619.8795 1.0
206.0 1.1908048374664125E282 1.7976931348623157E308 2000 1.3308814531779911E131 1.1131110141425317E218 617.019 1.0
205.0 4.282611282904954E283 1.7976931348623157E308 2000 2.9771314147148058E138 1.1131110141425317E218 614.5915 1.0
204.0 9.568544767350366E276 1.7976931348623157E308 2000 7.268387242956069E134 1.1131110141425317E218 610.936 1.0
203.0 9.519818270196786E282 1.7976931348623157E308 2000 1.8291495412007767E142 1.1131110141425317E218 609.1865 1.0
202.0 1.487074803251218E281 1.7976931348623157E308 2000 2.9771314147148058E138 1.1131110141425317E218 604.5665 1.0
201.0 1.3253145549291212E279 1.7976931348623157E308 2000 1.0902580864434103E135 1.1131110141425317E218 601.291 1.0
200.0 1.162971754267103E279 1.7976931348623157E308 2000 3.549017208474643E131 1.1131110141425317E218 598.8585 1.0
199.0 2.8626131046612705E273 1.7976931348623157E308 2000 1.7745086042373215E131 1.1131110141425317E218 596.46 1.0
198.0 4.646942701708413E279 1.7976931348623157E308 2000 1.1356855067118858E133 1.1131110141425317E218 592.98 1.0
197.0 2.7014495896170378E274 1.7976931348623157E308 2000 1.4196068833898572E132 1.1131110141425317E218 589.756 1.0
196.0 8.881865816674162E273 1.7976931348623157E308 2000 5.198755676476528E128 1.1131110141425317E218 586.89 1.0
195.0 2.27018934215498E276 1.7976931348623157E308 2000 1.0902580864434103E135 1.1131110141425317E218 584.869 1.0
194.0 2.7154690283636894E270 1.7976931348623157E308 2000 2.2713710134237715E133 1.1131110141425317E218 580.7555 1.0
193.0 1.1080027124554863E273 1.7976931348623157E308 2000 1.7329185588255093E128 1.1131110141425317E218 577.492 1.0
192.0 1.0735030805037389E269 1.7976931348623157E308 2000 3.549017208474643E131 1.1131110141425317E218 575.095 1.0
191.0 3.388610831004706E269 1.7976931348623157E308 2000 6.654407265889956E130 1.1131110141425317E218 571.198 1.0
190.0 4.1766443248548933E272 1.7976931348623157E308 2000 5.54533938824163E129 1.1131110141425317E218 568.885 1.0
189.0 2.1964206010479355E267 1.7976931348623157E308 2000 1.7035282600678286E133 1.1131110141425317E218 565.8085 1.0
188.0 9.3588658450736E268 1.7976931348623157E308 2000 4.436271510593304E130 1.1131110141425317E218 563.761 1.0
187.0 3.462273309504695E272 1.7976931348623157E308 2000 1.109067877648326E130 1.1131110141425317E218 559.955 1.0
186.0 2.770134251406493E272 1.7976931348623157E308 2000 5.678427533559429E132 1.1131110141425317E218 557.1205 1.0
185.0 1.1541298752643355E270 1.7976931348623157E308 2000 8.664592794127546E127 1.1131110141425317E218 553.802 1.0
184.0 7.05929657134021E265 1.7976931348623157E308 2000 6.931674235302037E128 1.1131110141425317E218 551.435 1.0
183.0 1.702617969852205E268 1.7976931348623157E308 2000 2.772669694120815E130 1.1131110141425317E218 548.2855 1.0
182.0 1.3537828723229485E269 1.7976931348623157E308 2000 2.772669694120815E130 1.1131110141425317E218 544.3245 1.0
181.0 1.081963854099E270 1.7976931348623157E308 2000 1.8170968107390172E135 1.1131110141425317E218 541.7155 1.0
180.0 2.642170577285281E266 1.7976931348623157E308 2000 8.123055744494575E126 1.1131110141425317E218 538.9465 1.0
179.0 2.1132536068813355E267 1.7976931348623157E308 2000 1.3308814531779911E131 1.1131110141425317E218 535.85 1.0
178.0 4.431690102403826E273 1.7976931348623157E308 2000 2.079502270590611E129 1.1131110141425317E218 533.4115 1.0
177.0 2.063691946339135E264 1.7976931348623157E308 2000 8.872543021186608E130 1.1131110141425317E218 529.784 1.0
176.0 2.1668715297022244E265 1.7976931348623157E308 2000 2.1294103250847858E132 1.1131110141425317E218 526.743 1.0
175.0 9.853149280015066E259 1.7976931348623157E308 2000 1.3538426240824291E126 1.1131110141425317E218 524.3825 1.0
174.0 4.458054421233784E258 1.7976931348623157E308 2000 4.0615278722472874E126 1.1131110141425317E218 520.2465 1.0
173.0 2.6414727359802595E266 1.7976931348623157E308 2000 8.461516400515182E124 1.1131110141425317E218 517.4585 1.0
172.0 2.1638943995554556E270 1.7976931348623157E308 2000 6.197399707408581E121 1.1131110141425317E218 515.1295 1.0
171.0 8.452776995198955E267 1.7976931348623157E308 2000 4.436271510593304E130 1.1131110141425317E218 511.7965 1.0
170.0 4.931305594289746E257 1.7976931348623157E308 2000 2.218135755296652E130 1.1131110141425317E218 509.42 1.0
169.0 3.2244666172734175E262 1.7976931348623157E308 2000 1.7745086042373215E131 1.1131110141425317E218 506.8445 1.0
168.0 1.6583209849701954E256 1.7976931348623157E308 2000 2.5384549201545546E125 1.1131110141425317E218 503.29 1.0
167.0 1.0634944398878142E258 1.7976931348623157E308 2000 8.2631996098781075E121 1.1131110141425317E218 499.945 1.0
166.0 1.974696580086014E255 1.7976931348623157E308 2000 1.9831679063707458E123 1.1131110141425317E218 496.7085 1.0
165.0 5.074041808317969E257 1.7976931348623157E308 2000 2.6442238751609944E123 1.1131110141425317E218 494.439 1.0
164.0 7.017097093837347E256 1.7976931348623157E308 2000 2.0307639361236437E126 1.1131110141425317E218 490.323 1.0
163.0 3.437872498715518E253 1.7976931348623157E308 2000 1.6526399219756215E122 1.1131110141425317E218 488.2195 1.0
162.0 9.385141728069339E253 1.7976931348623157E308 2000 5.288447750321989E123 1.1131110141425317E218 485.2145 1.0
161.0 1.563100888583314E253 1.7976931348623157E308 2000 1.0576895500643978E124 1.1131110141425317E218 481.535 1.0
160.0 4.955194326476082E254 1.7976931348623157E308 2000 3.384606560206073E125 1.1131110141425317E218 478.8015 1.0
159.0 9.62971973920313E254 1.7976931348623157E308 2000 2.0657999024695269E121 1.1131110141425317E218 476.0195 1.0
158.0 1.1001073179564104E250 1.7976931348623157E308 2000 3.9663358127414916E123 1.1131110141425317E218 472.7145 1.0
157.0 1.612226962753143E262 1.7976931348623157E308 2000 3.305279843951243E122 1.1131110141425317E218 470.1335 1.0
156.0 9.38477767443019E251 1.7976931348623157E308 2000 1.513037037941548E118 1.1131110141425317E218 467.024 1.0
155.0 5.889155481807512E250 1.7976931348623157E308 2000 7.746749634260726E120 1.1131110141425317E218 463.29 1.0
154.0 1.5352822923657288E250 1.7976931348623157E308 2000 3.9663358127414916E123 1.1131110141425317E218 461.576 1.0
153.0 7.334092751201465E249 1.7976931348623157E308 2000 5.164499756173817E120 1.1131110141425317E218 458.035 1.0
152.0 7.771567988018372E252 1.7976931348623157E308 2000 8.2631996098781075E121 1.1131110141425317E218 455.2935 1.0
151.0 9.236102390775715E248 1.7976931348623157E308 2000 8.2631996098781075E121 1.1131110141425317E218 452.504 1.0
150.0 2.5800373341958985E248 1.7976931348623157E308 2000 3.9663358127414916E123 1.1131110141425317E218 448.8515 1.0
149.0 3.753758414653467E252 1.7976931348623157E308 2000 3.873374817130363E120 1.1131110141425317E218 445.1645 1.0
148.0 1.8042712495418027E246 1.7976931348623157E308 2000 6.052148151766192E118 1.1131110141425317E218 443.217 1.0
147.0 1.8878263309944458E246 1.7976931348623157E308 2000 3.2278123476086357E119 1.1131110141425317E218 440.369 1.0
146.0 2.2626878364906363E242 1.7976931348623157E308 2000 3.1521604957115583E116 1.1131110141425317E218 437.818 1.0
145.0 9.60962161250287E254 1.7976931348623157E308 2000 9.683437042825907E119 1.1131110141425317E218 434.4385 1.0
144.0 1.4585261530547418E247 1.7976931348623157E308 2000 2.5822498780869086E120 1.1131110141425317E218 430.527 1.0
143.0 9.16444980071925E248 1.7976931348623157E308 2000 1.0086913586276987E118 1.1131110141425317E218 428.0295 1.0
142.0 3.219639128930651E239 1.7976931348623157E308 2000 7.56518518970774E117 1.1131110141425317E218 424.5295 1.0
141.0 4.276663018244044E239 1.7976931348623157E308 2000 1.0576895500643978E124 1.1131110141425317E218 421.8405 1.0
140.0 1.398384109746445E244 1.7976931348623157E308 2000 1.0086913586276987E118 1.1131110141425317E218 419.274 1.0
139.0 2.845930107776885E244 1.7976931348623157E308 2000 1.2313126936373275E114 1.1131110141425317E218 416.0905 1.0
138.0 1.7141139397031392E240 1.7976931348623157E308 2000 1.5760802478557792E116 1.1131110141425317E218 412.955 1.0
137.0 5.727780954579168E247 1.7976931348623157E308 2000 7.880401239278896E115 1.1131110141425317E218 409.8645 1.0
136.0 2.0004111324180084E238 1.7976931348623157E308 2000 5.0434567931384933E117 1.1131110141425317E218 407.1615 1.0
135.0 5.251715822882876E235 1.7976931348623157E308 2000 2.462625387274655E114 1.1131110141425317E218 404.315 1.0
134.0 2.0837966262257892E238 1.7976931348623157E308 2000 4.92525077454931E114 1.1131110141425317E218 401.2515 1.0
133.0 8.35168960032684E236 1.7976931348623157E308 2000 2.5217283965692467E117 1.1131110141425317E218 398.6945 1.0
132.0 3.360093560692274E237 1.7976931348623157E308 2000 1.970100309819724E115 1.1131110141425317E218 394.73 1.0
131.0 4.67925703749631E233 1.7976931348623157E308 2000 1.2313126936373275E114 1.1131110141425317E218 392.3405 1.0
130.0 5.862945775973163E235 1.7976931348623157E308 2000 7.695704335233297E112 1.1131110141425317E218 389.9545 1.0
129.0 2.7079945921904315E232 1.7976931348623157E308 2000 1.5391408670466593E113 1.1131110141425317E218 385.678 1.0
128.0 1.5426234748350174E233 1.7976931348623157E308 2000 5.6365021986572E109 1.1131110141425317E218 382.4545 1.0
127.0 1.9137635048138803E231 1.7976931348623157E308 2000 1.477575232364793E115 1.1131110141425317E218 380.231 1.0
126.0 2.1661143397334387E233 1.7976931348623157E308 2000 1.8788340662190666E109 1.1131110141425317E218 377.1715 1.0
125.0 2.2884156211758056E231 1.7976931348623157E308 2000 1.5391408670466593E113 1.1131110141425317E218 374.4055 1.0
124.0 7.898322907413302E226 1.7976931348623157E308 2000 1.970100309819724E115 1.1131110141425317E218 370.9625 1.0
123.0 2.4988753541348103E229 1.7976931348623157E308 2000 3.940200619639448E115 1.1131110141425317E218 368.3325 1.0
122.0 6.359914838580009E231 1.7976931348623157E308 2000 7.695704335233297E112 1.1131110141425317E218 364.8985 1.0
121.0 1.5913329505713596E231 1.7976931348623157E308 2000 2.4049076047604052E111 1.1131110141425317E218 362.3955 1.0
120.0 1.6010997773890552E228 1.7976931348623157E308 2000 2.4049076047604052E111 1.1131110141425317E218 359.364 1.0
119.0 3.896592340008632E227 1.7976931348623157E308 2000 7.515336264876266E109 1.1131110141425317E218 356.1735 1.0
118.0 1.24232869913735E229 1.7976931348623157E308 2000 7.515336264876266E109 1.1131110141425317E218 352.9305 1.0
117.0 2.1835049092645303E227 1.7976931348623157E308 2000 1.8788340662190666E109 1.1131110141425317E218 349.4535 1.0
116.0 1.524305231769104E225 1.7976931348623157E308 2000 2.25460087946288E110 1.1131110141425317E218 346.8785 1.0
115.0 4.590529693011383E225 1.7976931348623157E308 2000 7.0456277483215E108 1.1131110141425317E218 343.9345 1.0
114.0 2.7169068307780725E229 1.7976931348623157E308 2000 3.0782817340933187E113 1.1131110141425317E218 341.2905 1.0
113.0 9.475993205140588E223 1.7976931348623157E308 2000 1.1467493079950358E105 1.1131110141425317E218 337.776 1.0
112.0 2.4330658022976844E222 1.7976931348623157E308 2000 2.0997606957916914E101 1.1131110141425317E218 334.802 1.0
111.0 3.790370548284644E224 1.7976931348623157E308 2000 2.3485425827738332E108 1.1131110141425317E218 332.6405 1.0
110.0 2.6134481038049256E217 1.7976931348623157E308 2000 7.339195571168229E106 1.1131110141425317E218 329.368 1.0
109.0 2.3360945958604877E220 1.7976931348623157E308 2000 2.8182510993286E109 1.1131110141425317E218 326.454 1.0
108.0 1.1131110141425317E218 1.7976931348623157E308 2000 2.3485425827738332E108 1.1131110141425317E218 323.5215 1.0
107.0 8.42401540992153E216 1.7976931348623157E308 2000 4.586997231980143E105 1.1131110141425317E218 319.46 1.0
106.0 9.22426378319289E217 1.7976931348623157E308 2000 6.012269011901013E110 1.1131110141425317E218 317.1485 1.0
105.0 2.2337693934579312E216 1.7976931348623157E308 2000 3.583591587484487E104 1.1131110141425317E218 313.851 1.0
104.0 4.0160118447795453E217 1.7976931348623157E308 2000 1.8788340662190666E109 1.1131110141425317E218 310.578 1.0
103.0 2.89649644073515E219 1.7976931348623157E308 2000 3.4402479239851073E105 1.1131110141425317E218 307.921 1.0
102.0 9.039625346344762E217 1.7976931348623157E308 2000 1.8347988927920572E106 1.1131110141425317E218 304.94 1.0
101.0 1.156859580537839E220 1.7976931348623157E308 2000 2.752198339188086E106 1.1131110141425317E218 302.423 1.0
100.0 2.7147007155789097E218 1.7976931348623157E308 2000 1.4334366349937947E104 1.1131110141425317E218 298.94 1.0
99.0 1.1207412279730325E214 1.7976931348623157E308 2000 5.733746539975179E104 1.1131110141425317E218 295.766 1.0
98.0 3.533478756920905E215 1.7976931348623157E308 2000 1.1467493079950358E105 1.1131110141425317E218 293.108 1.0
97.0 1.406449737029582E213 1.7976931348623157E308 2000 2.8182510993286E109 1.1131110141425317E218 289.9315 1.0
96.0 4.4216840536651885E214 1.7976931348623157E308 2000 5.504396678376172E106 1.1131110141425317E218 287.2965 1.0
95.0 4.347831030111228E211 1.7976931348623157E308 2000 1.1467493079950358E105 1.1131110141425317E218 283.6315 1.0
94.0 1.407250306372323E213 1.7976931348623157E308 2000 5.733746539975179E104 1.1131110141425317E218 280.785 1.0
93.0 1.3087853576280975E212 1.7976931348623157E308 2000 4.374501449566024E99 1.1131110141425317E218 278.186 1.0
92.0 3.474563091108717E212 1.7976931348623157E308 2000 2.187250724783012E99 1.1131110141425317E218 275.133 1.0
91.0 1.7359275174236422E209 1.7976931348623157E308 2000 1.3123504348698072E100 1.1131110141425317E218 272.2045 1.0
90.0 1.3492840014055424E208 1.7976931348623157E308 2000 3.6695977855841144E106 1.1131110141425317E218 269.416 1.0
89.0 1.2685172391338266E205 1.7976931348623157E308 2000 4.4794894843556084E102 1.1131110141425317E218 265.708 1.0
88.0 6.89456882458142E212 1.7976931348623157E308 2000 1.3998404638611276E101 1.1131110141425317E218 263.255 1.0
87.0 4.751156805447432E208 1.7976931348623157E308 2000 2.2397447421778042E102 1.1131110141425317E218 260.525 1.0
86.0 8.653417559283556E205 1.7976931348623157E308 2000 5.733746539975179E104 1.1131110141425317E218 256.6145 1.0
85.0 1.4233370328845076E205 1.7976931348623157E308 2000 1.1198723710889021E102 1.1131110141425317E218 254.062 1.0
84.0 4.0349258656552805E204 1.7976931348623157E308 2000 8.399042783166766E101 1.1131110141425317E218 250.615 1.0
83.0 4.836656922237946E200 1.7976931348623157E308 2000 8.749002899132048E99 1.1131110141425317E218 247.5045 1.0
82.0 1.0992019596444162E202 1.7976931348623157E308 2000 1.067993517960455E96 1.1131110141425317E218 245.131 1.0
81.0 5.252403616951505E201 1.7976931348623157E308 2000 6.561752174349036E99 1.1131110141425317E218 242.391 1.0
80.0 3.234435509253143E201 1.7976931348623157E308 2000 2.187250724783012E99 1.1131110141425317E218 239.1625 1.0
79.0 1.666492533213065E203 1.7976931348623157E308 2000 1.7498005798264095E100 1.1131110141425317E218 236.121 1.0
78.0 1.1817877924890561E199 1.7976931348623157E308 2000 1.3670317029893825E98 1.1131110141425317E218 233.065 1.0
77.0 1.783597043026498E200 1.7976931348623157E308 2000 3.499601159652819E100 1.1131110141425317E218 229.8255 1.0
76.0 6.369789735881934E200 1.7976931348623157E308 2000 2.13598703592091E96 1.1131110141425317E218 227.5445 1.0
75.0 5.055676818631572E201 1.7976931348623157E308 2000 2.187250724783012E99 1.1131110141425317E218 223.96 1.0
74.0 1.963498161912875E199 1.7976931348623157E308 2000 1.3349918974505688E95 1.1131110141425317E218 220.73 1.0
73.0 1.5470726654891524E198 1.7976931348623157E308 2000 3.911109074562213E92 1.1131110141425317E218 217.76 1.0
72.0 3.1977653818547198E196 1.7976931348623157E308 2000 2.7996809277222553E101 1.1131110141425317E218 215.051 1.0
71.0 3.038266916506375E195 1.7976931348623157E308 2000 5.46812681195753E98 1.1131110141425317E218 211.3155 1.0
70.0 4.852712812974866E195 1.7976931348623157E308 2000 1.3670317029893825E98 1.1131110141425317E218 208.923 1.0
69.0 1.6148354616352252E194 1.7976931348623157E308 2000 1.3670317029893825E98 1.1131110141425317E218 206.0365 1.0
68.0 3.689492307766127E192 1.7976931348623157E308 2000 2.6699837949011376E95 1.1131110141425317E218 202.788 1.0
67.0 1.082569045438762E193 1.7976931348623157E308 2000 5.46812681195753E98 1.1131110141425317E218 199.893 1.0
66.0 6.526375541550238E191 1.7976931348623157E308 2000 3.2592575621351777E91 1.1131110141425317E218 197.304 1.0
65.0 2.6549911548473336E194 1.7976931348623157E308 2000 1.018517988167243E90 1.1131110141425317E218 193.924 1.0
64.0 1.19277613554562E192 1.7976931348623157E308 2000 4.27197407184182E96 1.1131110141425317E218 190.7435 1.0
63.0 2.2034163612938636E191 1.7976931348623157E308 2000 2.0505475544840737E98 1.1131110141425317E218 187.8385 1.0
62.0 1.889912269832692E190 1.7976931348623157E308 2000 1.0429624198832569E93 1.1131110141425317E218 185.118 1.0
61.0 2.7242451411073667E189 1.7976931348623157E308 2000 2.037035976334486E90 1.1131110141425317E218 182.035 1.0
60.0 6.662740051058293E187 1.7976931348623157E308 2000 8.148143905337944E90 1.1131110141425317E218 178.5145 1.0
59.0 1.4609182562984575E191 1.7976931348623157E308 2000 5.2148120994162844E92 1.1131110141425317E218 175.97 1.0
58.0 1.8079089840202213E187 1.7976931348623157E308 2000 6.257774519299541E93 1.1131110141425317E218 173.246 1.0
57.0 3.808739265845532E187 1.7976931348623157E308 2000 4.8888863432027666E91 1.1131110141425317E218 169.589 1.0
56.0 6.20335429119204E184 1.7976931348623157E308 2000 4.8888863432027666E91 1.1131110141425317E218 167.47 1.0
55.0 3.5851526461047645E185 1.7976931348623157E308 2000 7.822218149124427E92 1.1131110141425317E218 164.0865 1.0
54.0 2.281851367592203E189 1.7976931348623157E308 2000 3.8194424556271614E89 1.1131110141425317E218 160.521 1.0
53.0 5.224017663496312E184 1.7976931348623157E308 2000 3.978585891278293E87 1.1131110141425317E218 157.619 1.0
