#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
249.0 344.87795121329367 0.03156206309268405 1005 345.1686476553361 258.23988887361736 371.9393034825871 1.0
248.0 344.17299764036704 0.025047690155078975 1520 344.46100794883637 258.23988887361736 370.1796052631579 1.0
247.0 343.4768546477859 0.024903791202735965 1728 343.7922529223165 258.23988887361736 368.8263888888889 1.0
246.0 342.7863505395341 0.023424529699976448 1873 343.09909487856214 258.23988887361736 367.44313934863857 1.0
245.0 342.0953438601016 0.02355275757828755 1945 342.4346476143129 258.23988887361736 365.9156812339332 1.0
244.0 341.40328415065636 0.02256662219926385 1962 341.70337455725735 258.23988887361736 364.52344546381244 1.0
243.0 340.6903640200672 0.023236387599267147 1983 341.01971859564094 258.23988887361736 362.9465456379223 1.0
242.0 340.0328525268954 0.02211559219669047 1994 340.3419095364427 258.23988887361736 361.4994984954865 1.0
241.0 339.3459915953207 0.021243665812965495 1996 339.64303017124644 258.23988887361736 360.1693386773547 1.0
240.0 338.6741877962708 0.022698872029238308 1998 339.0044286711058 258.23988887361736 358.487987987988 1.0
239.0 337.93440844021177 0.022224626262951352 2000 338.25083714247774 258.23988887361736 356.969 1.0
238.0 337.2356646180935 0.023203190502127876 2000 337.54851999813025 258.23988887361736 355.5095 1.0
237.0 336.55920768631404 0.02224219509837589 1999 336.8821796224609 258.23988887361736 354.088044022011 1.0
236.0 335.85740660464916 0.02220094918903908 2000 336.16927490779375 258.23988887361736 352.8405 1.0
235.0 335.2152315404886 0.021979970668925146 2000 335.5356076366388 258.23988887361736 350.8865 1.0
234.0 334.4681462211604 0.02184276179101233 2000 334.79215979428983 258.23988887361736 349.6475 1.0
233.0 333.82001996544545 0.021785625330229944 2000 334.12232661726046 258.23988887361736 348.0495 1.0
232.0 333.1175700014307 0.022134973547144294 2000 333.4407257288259 258.23988887361736 346.6245 1.0
231.0 332.3985109124526 0.023073074602212994 2000 332.73662268562543 258.23988887361736 344.977 1.0
230.0 331.69215695937424 0.022438493984759975 2000 331.98629730535987 258.23988887361736 343.4215 1.0
229.0 331.00934871935067 0.022270996142679567 2000 331.3133858695345 258.23988887361736 341.991 1.0
228.0 330.2897443127147 0.023163019239458828 2000 330.6141167451017 258.23988887361736 340.4275 1.0
227.0 329.64859144356444 0.02207639737673938 2000 329.97774469632543 258.23988887361736 339.246 1.0
226.0 328.9661430509657 0.023195874914374085 2000 329.27188420199684 258.23988887361736 337.142 1.0
225.0 328.2340981736916 0.023582522302967635 2000 328.55375454108355 258.23988887361736 336.1815 1.0
224.0 327.5621944099266 0.022136626581427 2000 327.85339172630097 258.23988887361736 334.6745 1.0
223.0 326.88209545183696 0.02248466926944339 2000 327.17977203881924 258.23988887361736 333.0655 1.0
222.0 326.1763422484605 0.02117406538691147 2000 326.4461136639217 258.23988887361736 331.5825 1.0
221.0 325.45378354646 0.022846340379157483 2000 325.7808849363032 258.23988887361736 329.925 1.0
220.0 324.80939895493236 0.021575967365407223 2000 325.11000802711095 258.23988887361736 328.4245 1.0
219.0 324.1053640695077 0.021785801270347977 2000 324.3845019883606 258.23988887361736 327.049 1.0
218.0 323.44124149625975 0.021024885000118742 2000 323.72429215554035 258.23988887361736 325.6625 1.0
217.0 322.66999928373434 0.023656532967227382 2000 323.0175979590581 258.23988887361736 324.1845 1.0
216.0 322.04857411184787 0.021206623732459778 2000 322.3239368103099 258.23988887361736 322.242 1.0
215.0 321.29274846949176 0.023353270396399072 2000 321.61432063205984 258.23988887361736 320.8675 1.0
214.0 320.61351832819435 0.02307845800230146 2000 320.9227796827638 258.23988887361736 319.2345 1.0
213.0 319.93618944414544 0.022542168349491843 2000 320.2434982117371 258.23988887361736 318.0585 1.0
212.0 319.23892425425737 0.02239315620568179 2000 319.5515928006872 258.23988887361736 316.5645 1.0
211.0 318.5992830431701 0.02134167716517153 2000 318.90241891832386 258.23988887361736 315.1675 1.0
210.0 317.8556895405936 0.02211125925867898 2000 318.1579932323618 258.23988887361736 313.371 1.0
209.0 317.1235601978233 0.023311414529346843 2000 317.45632718726824 258.23988887361736 311.7925 1.0
208.0 316.47604408965395 0.02197230095195846 2000 316.7925041994266 258.23988887361736 310.594 1.0
207.0 315.75318389738493 0.022721228093533895 2000 316.0574586171714 258.23988887361736 308.9765 1.0
206.0 315.1087967838344 0.0204231549944912 2000 315.40074294387773 258.23988887361736 307.3535 1.0
205.0 314.42543849949857 0.021157720334446663 2000 314.7255192886573 258.23988887361736 306.0805 1.0
204.0 313.68912861138097 0.021874681205912874 2000 313.9797131596474 258.23988887361736 304.5485 1.0
203.0 313.02428007164684 0.022188963579230263 2000 313.3308461512356 258.23988887361736 302.8775 1.0
202.0 312.3129855017609 0.023210729405389836 2000 312.62622090364584 258.23988887361736 301.691 1.0
201.0 311.58917474005096 0.022182868887480535 2000 311.8738060660962 258.23988887361736 299.834 1.0
200.0 310.92280162648166 0.022244506711808346 2000 311.24880141322905 258.23988887361736 298.5315 1.0
199.0 310.2395230094804 0.0216009108297961 2000 310.546273789864 258.23988887361736 296.833 1.0
198.0 309.58543621872417 0.021655807411362665 2000 309.8759915940545 258.23988887361736 295.5425 1.0
197.0 308.8276638630324 0.022876099498367393 2000 309.1451179785575 258.23988887361736 294.2365 1.0
196.0 308.15702384982393 0.022071208208001264 2000 308.4778936506972 258.23988887361736 292.2915 1.0
195.0 307.4627649602635 0.02280111180344872 2000 307.76502962836526 258.23988887361736 290.9855 1.0
194.0 306.7636149874576 0.021551897184484744 2000 307.04828558488225 258.23988887361736 289.693 1.0
193.0 306.0414515272776 0.02203742157145386 2000 306.3537352519331 258.23988887361736 287.9385 1.0
192.0 305.3809045817945 0.022016605786346587 2000 305.6807303046197 258.23988887361736 286.4815 1.0
191.0 304.6776739611099 0.022231623677978683 2000 304.9866964356471 258.23988887361736 284.7595 1.0
190.0 303.95374120884924 0.024390378553709794 2000 304.2926751972858 258.23988887361736 283.488 1.0
189.0 303.3005278825 0.022756933188073886 2000 303.6159269678933 258.23988887361736 282.0435 1.0
188.0 302.62958178779525 0.022228730681953808 2000 302.9276613599279 258.23988887361736 280.37 1.0
187.0 301.90166907918507 0.02397486036456018 2000 302.23968134815 258.23988887361736 278.8725 1.0
186.0 301.1976834880489 0.022347519859564565 2000 301.4975337390057 258.23988887361736 277.57 1.0
185.0 300.5655235716401 0.020611521037405663 2000 300.852309896779 258.23988887361736 276.0435 1.0
184.0 299.8455735195862 0.02212690053867156 2000 300.16938042116647 258.23988887361736 274.361 1.0
183.0 299.10564786534275 0.0234196266654991 2000 299.43799240708483 258.23988887361736 272.883 1.0
182.0 298.4625236555517 0.022015272447900303 2000 298.7837788665631 258.23988887361736 271.5855 1.0
181.0 297.72078266201703 0.02281668529696063 2000 298.0544279808966 258.23988887361736 269.763 1.0
180.0 297.0660921555079 0.02240613638710667 2000 297.3967389586564 258.23988887361736 268.4025 1.0
179.0 296.352008805102 0.022366728787147308 2000 296.6512914574888 258.23988887361736 267.0 1.0
178.0 295.663020853306 0.02190776312590375 2000 295.9609890558754 258.23988887361736 265.593 1.0
177.0 295.00708492402356 0.022118288717677317 2000 295.31588684863254 258.23988887361736 263.895 1.0
176.0 294.275487795336 0.022257125554869524 2000 294.5501912816946 258.23988887361736 262.422 1.0
175.0 293.5742640708991 0.022531269972889602 2000 293.8932248218563 258.23988887361736 260.754 1.0
174.0 292.882402407061 0.022671592397784147 2000 293.1819499760543 258.23988887361736 259.4665 1.0
173.0 292.23172508865537 0.021634593297971117 2000 292.53024390150136 258.23988887361736 258.117 1.0
172.0 291.5286007031923 0.021171061477147972 2000 291.82668304039396 258.23988887361736 256.4455 1.0
171.0 290.77211531953907 0.022818016241610152 2000 291.0772053303077 258.23988887361736 255.0045 1.0
170.0 290.1196014463836 0.022403099027165328 2000 290.4464248259736 258.23988887361736 253.5955 1.0
169.0 289.43098243028646 0.022109713005994343 2000 289.73228942234095 258.23988887361736 251.983 1.0
168.0 288.7116486828255 0.023524901792512 2000 289.03506040451225 258.23988887361736 250.5935 1.0
167.0 288.06479578767164 0.021934558049032563 2000 288.3812363897247 258.23988887361736 248.946 1.0
166.0 287.3328863387657 0.02266911002520228 2000 287.6326024445975 258.23988887361736 247.496 1.0
165.0 286.64012922394517 0.02256932903932084 2000 286.9513836742897 258.23988887361736 245.9975 1.0
164.0 285.95587754791586 0.02190238309516638 2000 286.2504894774696 258.23988887361736 244.5215 1.0
163.0 285.247668208414 0.022859215198181626 2000 285.57745852634594 258.23988887361736 242.8155 1.0
162.0 284.598572173086 0.021764731866186098 2000 284.90122777538187 258.23988887361736 241.5825 1.0
161.0 283.9044439681137 0.022408000512589014 2000 284.20375674007516 258.23988887361736 240.191 1.0
