#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
290.0 0.0 0.0 1 0.0 7.590578333389998E-82 785.0 1.0
289.0 0.0 0.0 2 0.0 7.590578333389998E-82 782.5 1.0
285.0 0.0 0.0 1 0.0 7.590578333389998E-82 777.0 1.0
284.0 0.0 0.0 1 0.0 7.590578333389998E-82 756.0 1.0
283.0 0.0 0.0 1 0.0 7.590578333389998E-82 779.0 1.0
282.0 1.9322152436665523E-11 1.821710002011515E-11 9 3.30737E-85 7.590578333389998E-82 774.3333333333334 1.0
281.0 0.0 0.0 7 0.0 7.590578333389998E-82 771.4285714285714 1.0
280.0 3.952843237389658E-53 3.697546274484609E-53 8 0.0 7.590578333389998E-82 770.375 1.0
279.0 3.5502682688937656E-37 3.347225023954942E-37 9 0.0 7.590578333389998E-82 773.4444444444445 1.0
278.0 6.02150549438023E-33 5.741280219500847E-33 11 0.0 7.590578333389998E-82 767.3636363636364 1.0
277.0 2.8548592370504596E-62 2.704336786242546E-62 11 0.0 7.590578333389998E-82 766.4545454545455 1.0
276.0 1.366699132140276E-6 1.3169842371143896E-6 14 0.0 7.590578333389998E-82 767.5714285714286 1.0
275.0 7.218807706989131E-12 7.097474566360634E-12 30 0.0 7.590578333389998E-82 763.3333333333334 1.0
274.0 1.0511234708908517E-25 1.028992067731933E-25 24 0.0 7.590578333389998E-82 764.5 1.0
273.0 1.008655947469762E-18 9.971280722386731E-19 44 0.0 7.590578333389998E-82 762.9545454545455 1.0
272.0 6.493356712254133E-22 6.41661964790051E-22 46 0.0 7.590578333389998E-82 760.9347826086956 1.0
271.0 2.3639632826845865E-9 2.1610277724567737E-9 61 0.0 7.590578333389998E-82 760.5573770491803 1.0
270.0 4.770883685099165E-4 4.706517711040193E-4 68 0.0 7.590578333389998E-82 759.8235294117648 1.0
269.0 8.277999003410845E-5 5.9700488131935935E-5 76 0.0 7.590578333389998E-82 758.0 1.0
268.0 5.004404349015416E-9 4.204218077722882E-9 94 0.0 7.590578333389998E-82 755.936170212766 1.0
267.0 0.0023792465468074338 0.0018123604674960545 124 0.0 7.590578333389998E-82 755.5 1.0
266.0 0.0024476234459830937 0.0016556748117146666 145 0.0 7.590578333389998E-82 753.4965517241379 1.0
265.0 7.414193040700754E-8 6.419753386710281E-8 157 0.0 7.590578333389998E-82 752.4713375796179 1.0
264.0 4.074873544543945E-5 4.030280670696614E-5 164 0.0 7.590578333389998E-82 751.0487804878048 1.0
263.0 7.763108212456613E-4 7.740355841329242E-4 237 0.0 7.590578333389998E-82 751.0337552742616 1.0
262.0 2.095519482145745E-8 2.0623909364940635E-8 258 0.0 7.590578333389998E-82 748.3682170542636 1.0
261.0 0.0010586258267079474 0.001042626427616673 333 0.0 7.590578333389998E-82 746.6996996996997 1.0
260.0 1.676133537259061E-11 1.5544162024641818E-11 299 0.0 7.590578333389998E-82 745.9264214046823 1.0
259.0 3.630679992961022E-6 2.5048879159695552E-6 364 0.0 7.590578333389998E-82 744.6593406593406 1.0
258.0 2.5916565540204375E-6 1.8990192409474248E-6 456 0.0 7.590578333389998E-82 743.3618421052631 1.0
257.0 2.6517473894895744E-4 2.6413442178464065E-4 523 0.0 7.590578333389998E-82 740.9349904397706 1.0
256.0 6.070901325300969E-4 5.011335296259026E-4 556 0.0 7.590578333389998E-82 741.5359712230215 1.0
255.0 9.699832403273139E-7 6.972818344329946E-7 600 0.0 7.590578333389998E-82 738.12 1.0
254.0 2.6236222498080016E-6 2.167447502090862E-6 701 0.0 7.590578333389998E-82 737.5848787446505 1.0
253.0 9.067995699003243E-7 5.52065515723871E-7 711 0.0 7.590578333389998E-82 734.7383966244726 1.0
252.0 2.0533931251292242E-6 1.8737774109227426E-6 807 0.0 7.590578333389998E-82 733.819083023544 1.0
251.0 0.00102674431676232 0.0010035287230939092 886 0.0 7.590578333389998E-82 732.0530474040632 1.0
250.0 1.2477927541433903E-4 9.188256483331648E-5 930 0.0 7.590578333389998E-82 730.9849462365592 1.0
249.0 3.5068500231485856E-5 2.6654924706676773E-5 1053 0.0 7.590578333389998E-82 728.7435897435897 1.0
248.0 1.1937595449005355E-6 8.009894159745867E-7 1111 0.0 7.590578333389998E-82 726.6111611161116 1.0
247.0 1.2167422423881278E-8 8.533873768768881E-9 1154 0.0 7.590578333389998E-82 725.1603119584056 1.0
246.0 9.42337331517209E-6 8.297050222099327E-6 1241 0.0 7.590578333389998E-82 722.9871071716358 1.0
245.0 9.30462719800736E-7 5.602776531454909E-7 1306 0.0 7.590578333389998E-82 721.4104134762634 1.0
244.0 9.401209241232954E-6 6.6265255093322725E-6 1383 0.0 7.590578333389998E-82 718.9515545914678 1.0
243.0 4.2647889322856276E-5 2.8888363886615974E-5 1412 0.0 7.590578333389998E-82 717.2542492917847 1.0
242.0 1.5292011781656636E-4 1.1544708342836637E-4 1493 0.0 7.590578333389998E-82 715.4896182183523 1.0
241.0 2.106097696882184E-5 1.2687920755324396E-5 1528 0.0 7.590578333389998E-82 712.9986910994764 1.0
240.0 2.0427883003208027E-5 1.923153480154792E-5 1577 0.0 7.590578333389998E-82 711.1604311984781 1.0
239.0 1.602277995050091E-4 1.5694744265612887E-4 1625 0.0 7.590578333389998E-82 708.9101538461539 1.0
238.0 1.2861240696136678E-7 7.918764400683304E-8 1692 0.0 7.590578333389998E-82 706.4911347517731 1.0
237.0 6.281260568392704E-5 6.141698142308808E-5 1734 0.0 7.590578333389998E-82 705.0542099192618 1.0
236.0 4.591614484278827E-6 2.5349986235394914E-6 1773 0.0 7.590578333389998E-82 702.2718556119571 1.0
235.0 1.993459934426356E-6 1.9845470799340575E-6 1820 0.0 7.590578333389998E-82 699.5021978021978 1.0
234.0 3.5164005460497876E-5 3.178580618435244E-5 1828 0.0 7.590578333389998E-82 697.781181619256 1.0
233.0 3.474186224931867E-6 3.4707327947424123E-6 1840 0.0 7.590578333389998E-82 694.6309782608696 1.0
232.0 9.248890389359372E-6 8.782235680600066E-6 1889 0.0 7.590578333389998E-82 692.3631551085231 1.0
231.0 6.284047454470431E-8 5.9070822662342445E-8 1911 0.0 7.590578333389998E-82 689.0779696493983 1.0
230.0 4.729267362128035E-8 3.333019456227054E-8 1916 0.0 7.590578333389998E-82 687.1795407098122 1.0
229.0 6.74425703959632E-6 6.644809798667185E-6 1935 0.0 7.590578333389998E-82 683.3131782945736 1.0
228.0 1.4887424870125134E-7 1.09753607172106E-7 1946 0.0 7.590578333389998E-82 681.6788283658788 1.0
227.0 5.880257425927795E-11 4.979087051832757E-11 1936 0.0 7.590578333389998E-82 678.8636363636364 1.0
226.0 4.220245651961493E-12 4.201039273990939E-12 1956 0.0 7.590578333389998E-82 675.4498977505112 1.0
225.0 1.5137057906183099E-9 1.2139502157529843E-9 1973 0.0 7.590578333389998E-82 673.158641662443 1.0
224.0 2.6849500602511558E-9 2.6828126668799544E-9 1977 0.0 7.590578333389998E-82 670.382397572079 1.0
223.0 1.0604202638591471E-9 1.0212083464845456E-9 1979 0.0 7.590578333389998E-82 667.2132390096008 1.0
222.0 1.3786853933251408E-12 1.3548811488665764E-12 1986 0.0 7.590578333389998E-82 665.0050352467271 1.0
221.0 9.040149725272144E-14 8.262168998389341E-14 1989 0.0 7.590578333389998E-82 662.2900955253897 1.0
220.0 4.224070998359551E-10 4.2142796839753626E-10 1998 0.0 7.590578333389998E-82 658.7332332332332 1.0
219.0 1.9649587867633568E-10 1.3111300538648375E-10 1996 0.0 7.590578333389998E-82 655.7645290581162 1.0
218.0 7.005389104859209E-6 7.003631894173981E-6 1994 0.0 7.590578333389998E-82 652.6409227683049 1.0
217.0 4.432713600079512E-8 4.230266755686848E-8 1993 0.0 7.590578333389998E-82 650.2493728048169 1.0
216.0 2.699003673990452E-12 1.8306727896095572E-12 2000 0.0 7.590578333389998E-82 646.704 1.0
215.0 2.2539332223476968E-12 2.2120331008294707E-12 2000 0.0 7.590578333389998E-82 644.0925 1.0
214.0 6.408827127409991E-17 5.4079018933043334E-17 1998 0.0 7.590578333389998E-82 641.024024024024 1.0
213.0 2.2375282931025975E-18 2.233871569159222E-18 1999 0.0 7.590578333389998E-82 637.4832416208104 1.0
212.0 7.155281533705547E-13 5.353357309938554E-13 2000 0.0 7.590578333389998E-82 634.6715 1.0
