#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
499.0 2.6546536104151157E300 1.7976931348623157E308 973 2.5661301013823943E300 1.4592380771165233E225 746.4090441932168 1.0
498.0 1.3184417097634482E300 1.7976931348623157E308 1492 1.3277511128128146E300 1.4592380771165233E225 745.4121983914209 1.0
497.0 6.777718701264412E299 1.7976931348623157E308 1735 6.774159564103867E299 1.4592380771165233E225 744.0023054755043 1.0
496.0 3.3276918259914496E299 1.7976931348623157E308 1881 3.3467292172410755E299 1.4592380771165233E225 742.8032961190856 1.0
495.0 1.7045371032874215E299 1.7976931348623157E308 1932 1.710246667867942E299 1.4592380771165233E225 740.8623188405797 1.0
494.0 8.42934977341727E298 1.7976931348623157E308 1968 8.605595677831742E298 1.4592380771165233E225 739.608231707317 1.0
493.0 4.1937733000330245E298 1.7976931348623157E308 1982 4.213801012818206E298 1.4592380771165233E225 737.8551967709384 1.0
492.0 2.1050264892138946E298 1.7976931348623157E308 1995 2.10670619540272E298 1.4592380771165233E225 736.1062656641604 1.0
491.0 1.0483872395084337E298 1.7976931348623157E308 1991 1.0358781970934968E298 1.4592380771165233E225 735.2114515318935 1.0
490.0 5.314409535671148E297 1.7976931348623157E308 1998 5.379561079544051E297 1.4592380771165233E225 733.1261261261261 1.0
489.0 2.5957075580053675E297 1.7976931348623157E308 1998 2.6130859999727865E297 1.4592380771165233E225 732.2207207207207 1.0
488.0 1.2938272974516556E297 1.7976931348623157E308 2000 1.2818031092431302E297 1.4592380771165233E225 730.647 1.0
487.0 6.690188845909155E296 1.7976931348623157E308 1999 6.863759295664047E296 1.4592380771165233E225 728.7013506753377 1.0
486.0 3.286698875560792E296 1.7976931348623157E308 2000 3.271450834497551E296 1.4592380771165233E225 727.433 1.0
485.0 1.5935750052350113E296 1.7976931348623157E308 2000 1.5650377552656694E296 1.4592380771165233E225 725.555 1.0
484.0 7.996157839449005E295 1.7976931348623157E308 2000 8.023940958372428E295 1.4592380771165233E225 724.262 1.0
483.0 4.0122740131615946E295 1.7976931348623157E308 2000 3.952363389276723E295 1.4592380771165233E225 723.021 1.0
482.0 2.0125715415125828E295 1.7976931348623157E308 2000 1.9571503202706942E295 1.4592380771165233E225 721.2765 1.0
481.0 1.0003328187823084E295 1.7976931348623157E308 2000 9.738527502900259E294 1.4592380771165233E225 719.9785 1.0
480.0 5.151917690682154E294 1.7976931348623157E308 2000 5.129040319540323E294 1.4592380771165233E225 718.344 1.0
