#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
157.0 311.9162312519754 0.0 1 311.9162312519754 120.5606375719373 403.0 1.0
156.0 291.121815835177 0.0 1 291.121815835177 120.5606375719373 404.0 1.0
151.0 139.322583292549 0.0 1 139.322583292549 120.5606375719373 396.0 1.0
150.0 135.16370020918933 0.0 1 135.16370020918933 120.5606375719373 397.0 1.0
149.0 108.36200922753811 28.234031289751222 3 128.92537558414983 120.5606375719373 391.3333333333333 1.0
148.0 187.61183687155855 63.76479667416215 3 233.59059984870157 120.5606375719373 391.3333333333333 1.0
147.0 66.5421294939422 40.48174701342711 3 19.408121059403758 120.5606375719373 386.0 1.0
146.0 89.41598629521323 44.400824799379215 5 45.054566736396445 120.5606375719373 387.8 1.0
145.0 215.91534674442295 25.26513153459498 8 205.5181390360238 120.5606375719373 386.5 1.0
144.0 140.42359324584766 25.25266906157367 17 90.80228065335284 120.5606375719373 386.2352941176471 1.0
143.0 211.31086904498903 25.37990767993932 14 209.33044852910348 120.5606375719373 385.57142857142856 1.0
142.0 132.3397683816171 16.689361373171224 27 116.44872633407081 120.5606375719373 385.22222222222223 1.0
141.0 182.38242844390112 14.502344270718115 41 204.47841826518388 120.5606375719373 383.609756097561 1.0
140.0 155.77038826506143 12.99586363798988 48 141.05545124394888 120.5606375719373 381.8125 1.0
139.0 165.65099832946814 12.281046907082617 62 168.4347648760667 120.5606375719373 381.5806451612903 1.0
138.0 185.53549716704012 11.06621478224702 82 187.84288593174517 120.5606375719373 379.1951219512195 1.0
137.0 171.22563309605212 8.664610436907376 114 171.2073535983065 120.5606375719373 378.719298245614 1.0
136.0 174.6195217222438 7.641236645713067 151 177.445678223346 120.5606375719373 377.04635761589407 1.0
135.0 165.15984028432646 7.574882369511679 188 163.92930820242708 120.5606375719373 375.99468085106383 1.0
134.0 169.60247836417574 6.216254892923626 224 175.36623668166618 120.5606375719373 373.7142857142857 1.0
133.0 166.8166478597773 6.240271864822227 257 161.50329307046727 120.5606375719373 372.6653696498054 1.0
132.0 163.98173251513884 5.252735529211891 341 153.87867408430785 120.5606375719373 371.3225806451613 1.0
131.0 163.2702446563097 4.678890652379627 432 155.6115420357077 120.5606375719373 370.1921296296296 1.0
