#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
99.0 0.6919767683678445 0.004482276519434441 998 0.6607421587352826 6.656853859350579E-15 146.78557114228457 1.0
98.0 0.4740820494058195 0.005026916922244909 1507 0.41507219440098964 6.656853859350579E-15 145.3941605839416 1.0
97.0 0.2924317322529729 0.0044540706735028525 1759 0.2189938836338964 6.656853859350579E-15 143.9556566230813 1.0
96.0 0.18899771245171795 0.003962847945257311 1893 0.11965523133279243 6.656853859350579E-15 142.4257791864765 1.0
95.0 0.10849124686311468 0.0030291984554728134 1924 0.06037842249921728 6.656853859350579E-15 140.73180873180874 1.0
94.0 0.06574985094025129 0.0023454063805092885 1968 0.031416123003945876 6.656853859350579E-15 139.66514227642276 1.0
93.0 0.04122174890259832 0.0019472460784631723 1981 0.01588444411227704 6.656853859350579E-15 138.0111055022716 1.0
92.0 0.01970680669638473 0.0011084940354619184 1989 0.007630308029998984 6.656853859350579E-15 136.35243841126194 1.0
91.0 0.011186933428041878 7.265624972619168E-4 1994 0.0038490511436562354 6.656853859350579E-15 135.09428284854565 1.0
90.0 0.0056745052964047365 4.3979542989808E-4 1997 0.0019093897309575658 6.656853859350579E-15 133.47921882824235 1.0
89.0 0.0032753759834193313 3.172926097859827E-4 2000 9.474961703154356E-4 6.656853859350579E-15 132.001 1.0
88.0 0.0020331818342428317 2.785617408789081E-4 2000 5.146136199163038E-4 6.656853859350579E-15 130.623 1.0
87.0 8.06590451498685E-4 8.848322613739134E-5 2000 2.486654660715669E-4 6.656853859350579E-15 129.117 1.0
86.0 4.7102581793298916E-4 5.383759870546074E-5 1999 1.241984578042365E-4 6.656853859350579E-15 127.52376188094047 1.0
85.0 2.682835516031571E-4 5.262049027689881E-5 2000 6.33137397353964E-5 6.656853859350579E-15 125.908 1.0
84.0 1.408102261523977E-4 2.8730437028083082E-5 2000 2.9832058736440806E-5 6.656853859350579E-15 124.2905 1.0
83.0 9.338902610596946E-5 2.4153809416244327E-5 1999 1.5161993700352153E-5 6.656853859350579E-15 122.95097548774388 1.0
82.0 3.458245583388768E-5 5.178918141149607E-6 2000 7.4289619133560805E-6 6.656853859350579E-15 121.4225 1.0
81.0 1.6953559508030888E-5 2.148375629106982E-6 2000 3.7945864546343644E-6 6.656853859350579E-15 119.737 1.0
80.0 9.041960162201735E-6 2.046631079355208E-6 2000 1.8521816248439176E-6 6.656853859350579E-15 118.6105 1.0
79.0 5.7752176742787E-6 1.0672523685386659E-6 2000 9.74056054135088E-7 6.656853859350579E-15 117.0855 1.0
78.0 1.8322297915322772E-6 2.257185264195354E-7 2000 4.717761287330147E-7 6.656853859350579E-15 115.512 1.0
77.0 1.078971268913473E-6 1.3488729014197786E-7 2000 2.3305030708590255E-7 6.656853859350579E-15 113.9875 1.0
76.0 1.950533796588794E-6 1.3467068536260248E-6 2000 1.1851829626115992E-7 6.656853859350579E-15 112.608 1.0
75.0 3.974180927007767E-7 1.1761271072811038E-7 2000 6.20612549309928E-8 6.656853859350579E-15 110.996 1.0
74.0 2.440652122447119E-7 1.0608485507123616E-7 2000 3.033482196973854E-8 6.656853859350579E-15 109.3705 1.0
73.0 7.464682523035755E-8 1.3951441191303665E-8 2000 1.4823709383836673E-8 6.656853859350579E-15 107.9195 1.0
72.0 4.858874005082779E-8 1.8297994818431187E-8 2000 7.704631191811387E-9 6.656853859350579E-15 106.4925 1.0
71.0 1.1153236922412264E-8 8.094040619805717E-10 2000 3.807296757759935E-9 6.656853859350579E-15 104.923 1.0
70.0 9.25494130085759E-9 1.7352245374957888E-9 2000 1.8119977014401852E-9 6.656853859350579E-15 103.58 1.0
69.0 2.9923861662454495E-9 2.703683358783016E-10 2000 9.283050749877012E-10 6.656853859350579E-15 101.9565 1.0
68.0 1.632358620959861E-9 1.9951508959600504E-10 2000 4.817899357435866E-10 6.656853859350579E-15 100.5745 1.0
67.0 1.5027580342992137E-9 4.436417946212405E-10 2000 2.3502834492548574E-10 6.656853859350579E-15 98.747 1.0
66.0 4.972802700595938E-10 1.1966394747265474E-10 2000 1.1368258490664753E-10 6.656853859350579E-15 97.317 1.0
65.0 4.2386340579928595E-10 1.3869330626849533E-10 2000 5.6911756395837194E-11 6.656853859350579E-15 96.172 1.0
64.0 1.0468093227235811E-10 1.2592397134184781E-11 2000 2.9556131258882996E-11 6.656853859350579E-15 94.559 1.0
63.0 7.626573669316803E-11 1.6967260851991338E-11 2000 1.5098348454093697E-11 6.656853859350579E-15 92.843 1.0
62.0 2.781306814142553E-11 4.741395728970433E-12 2000 7.24461809894005E-12 6.656853859350579E-15 91.3995 1.0
61.0 1.5784670393002647E-11 2.531364211956249E-12 2000 3.641315660464767E-12 6.656853859350579E-15 89.959 1.0
60.0 7.0458928169338945E-12 1.5416592274248413E-12 2000 1.7874291915966432E-12 6.656853859350579E-15 88.586 1.0
59.0 4.619906439633556E-12 1.4918993121886062E-12 2000 9.367228464478167E-13 6.656853859350579E-15 86.9855 1.0
58.0 2.132196754242038E-12 3.588300753591477E-13 2000 4.604802238765745E-13 6.656853859350579E-15 85.503 1.0
57.0 1.4027587468597218E-12 4.774392545469122E-13 2000 2.323762524617814E-13 6.656853859350579E-15 83.928 1.0
56.0 6.150836108457443E-13 1.413777140316698E-13 2000 1.1205523175898823E-13 6.656853859350579E-15 82.371 1.0
55.0 1.9993909008124955E-12 1.6184924421704254E-12 2000 5.5408728033166694E-14 6.656853859350579E-15 80.8635 1.0
54.0 2.2556782392054354E-13 8.155929662831414E-14 2000 3.054199275136786E-14 6.656853859350579E-15 79.498 1.0
53.0 1.3490789392546273E-13 7.338740200864649E-14 2000 1.412610343990408E-14 6.656853859350579E-15 77.9685 1.0
52.0 3.591583603659837E-14 6.795961226574705E-15 2000 7.028886300605168E-15 6.656853859350579E-15 76.651 1.0
51.0 1.0894160712982543E-14 8.569463004996664E-16 2000 3.64860896068277E-15 6.656853859350579E-15 75.0725 1.0
50.0 7.105307148807872E-15 1.0927787459316674E-15 2000 1.7604197576663118E-15 6.656853859350579E-15 73.5115 1.0
49.0 6.656853859350579E-15 2.863153068689892E-15 2000 8.763755962450127E-16 6.656853859350579E-15 71.9055 1.0
48.0 3.162745012173331E-15 1.0904093238844148E-15 2000 4.374090377051666E-16 6.656853859350579E-15 70.549 1.0
47.0 1.3488045752225234E-15 3.2936486534343696E-16 2000 2.250829724887948E-16 6.656853859350579E-15 68.9855 1.0
46.0 3.5857945449487777E-16 3.8498785710588715E-17 2000 1.0890013986624038E-16 6.656853859350579E-15 67.469 1.0
45.0 2.1770629713015742E-16 3.380657407086364E-17 2000 5.677032409108502E-17 6.656853859350579E-15 65.9395 1.0
44.0 1.8247517662108014E-16 8.763604033169335E-17 2000 2.7391322633764902E-17 6.656853859350579E-15 64.459 1.0
43.0 8.706036071254875E-16 7.164314377101045E-16 2000 1.4023537985843034E-17 6.656853859350579E-15 63.0675 1.0
