#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
108.0 1.6532560709017808E-7 1.0907040616814778E-7 1964 1.6345330195E-81 1.165467844231651E-43 322.3340122199593 1.0
107.0 1.0792538725701884E-6 6.885997487375853E-7 1971 2.49413060346E-79 1.165467844231651E-43 319.3485540334855 1.0
106.0 3.310399741599218E-6 3.2365639920061824E-6 1975 8.317170725E-81 1.165467844231651E-43 316.92050632911395 1.0
105.0 1.1824517363147745E-6 1.164514648652126E-6 1982 4.4761035E-84 1.165467844231651E-43 314.23208879919275 1.0
104.0 1.3747984119951227E-6 1.374160987800613E-6 1994 3.2358306977E-80 1.165467844231651E-43 310.9358074222668 1.0
103.0 3.4125061688366478E-6 3.2839796362848517E-6 1992 2.85724895E-83 1.165467844231651E-43 307.5416666666667 1.0
102.0 8.972290709186674E-9 6.722627488874706E-9 1995 4.15373206E-82 1.165467844231651E-43 305.1669172932331 1.0
101.0 1.1251903835166215E-12 5.74600150746069E-13 1999 7.677662E-83 1.165467844231651E-43 302.0120060030015 1.0
100.0 3.4886758392743393E-9 3.4865101955671398E-9 1997 5.635805272E-81 1.165467844231651E-43 298.8032048072108 1.0
99.0 7.26476137161196E-9 7.2625838330253794E-9 1999 4.035956025E-81 1.165467844231651E-43 295.63031515757876 1.0
98.0 1.59379654122087E-10 1.5791029497163352E-10 2000 6.4641234903000004E-80 1.165467844231651E-43 293.0815 1.0
97.0 1.9278979168547355E-12 1.6004374196980388E-12 1999 2.05761844E-82 1.165467844231651E-43 289.80740370185094 1.0
96.0 4.719320611833982E-10 4.677685210009258E-10 2000 1.6399635E-84 1.165467844231651E-43 287.2075 1.0
95.0 9.976919661275471E-14 8.258633737021114E-14 2000 4.33822345E-83 1.165467844231651E-43 284.1955 1.0
94.0 2.8252448383724273E-14 1.3334192995497639E-14 2000 1.2347057249999999E-82 1.165467844231651E-43 280.6695 1.0
93.0 8.615579527382474E-15 8.384459379304646E-15 2000 1.21758735E-83 1.165467844231651E-43 278.2705 1.0
92.0 1.616668588026669E-17 1.0953162742916858E-17 2000 3.225E-88 1.165467844231651E-43 275.073 1.0
91.0 1.158516437422524E-15 1.1566414235589915E-15 2000 5.73624E-85 1.165467844231651E-43 272.1775 1.0
90.0 2.861978634761322E-14 2.858564406626846E-14 2000 1.42945E-86 1.165467844231651E-43 268.444 1.0
89.0 1.8481113253722114E-18 1.1697332514048854E-18 2000 1.0037500000000001E-86 1.165467844231651E-43 265.9145 1.0
88.0 2.5897816661037454E-13 2.5891242386527434E-13 2000 1.5925E-87 1.165467844231651E-43 263.3735 1.0
87.0 1.619274925637977E-18 1.6148265194183609E-18 2000 1.6098499999999998E-86 1.165467844231651E-43 260.183 1.0
86.0 1.4342178465618125E-20 9.093763027163921E-21 2000 3.500025E-85 1.165467844231651E-43 256.736 1.0
85.0 3.895869289233598E-18 3.888444980396286E-18 2000 7.35E-89 1.165467844231651E-43 254.1185 1.0
84.0 1.9858194775166056E-17 1.9847824108791515E-17 2000 3.9000000000000005E-89 1.165467844231651E-43 250.72 1.0
83.0 2.7282098748590193E-20 2.4768832159399922E-20 2000 7.36997E-85 1.165467844231651E-43 247.6335 1.0
82.0 2.1108041072217727E-20 2.0386214990405378E-20 2000 6.44E-88 1.165467844231651E-43 244.945 1.0
81.0 1.5587397783440923E-13 1.5583475916642316E-13 2000 1.7E-89 1.165467844231651E-43 242.347 1.0
80.0 2.146172135574469E-23 1.1505800974426345E-23 2000 3.68E-88 1.165467844231651E-43 238.9605 1.0
79.0 2.19586110677001E-17 2.190195926669372E-17 2000 1.4999999999999999E-90 1.165467844231651E-43 235.844 1.0
78.0 3.878907184719486E-22 3.860151561664503E-22 2000 0.0 1.165467844231651E-43 233.128 1.0
77.0 1.361446942223849E-23 1.3024007773013083E-23 2000 1.0E-90 1.165467844231651E-43 230.023 1.0
76.0 4.053320008231369E-25 3.9369784259474063E-25 2000 7.5E-90 1.165467844231651E-43 226.6695 1.0
75.0 1.5183620370068249E-25 1.0623741851902478E-25 2000 2.0E-90 1.165467844231651E-43 223.909 1.0
74.0 7.057372722409392E-28 5.066422766581933E-28 2000 3.6E-89 1.165467844231651E-43 220.961 1.0
73.0 7.110782666183049E-28 5.750488210243872E-28 2000 5.8999999999999995E-89 1.165467844231651E-43 218.0135 1.0
72.0 4.0261170023651817E-26 4.0164258458106995E-26 2000 0.0 1.165467844231651E-43 215.2585 1.0
71.0 9.9301947798334E-30 6.442991424533287E-30 2000 0.0 1.165467844231651E-43 211.643 1.0
70.0 1.0850487526714469E-28 9.962554885942126E-29 2000 0.0 1.165467844231651E-43 209.1305 1.0
69.0 4.699745639585592E-32 3.8718011639572545E-32 2000 0.0 1.165467844231651E-43 206.323 1.0
68.0 3.36925756393538E-29 3.3086575693280696E-29 2000 0.0 1.165467844231651E-43 202.996 1.0
67.0 3.8059659274843227E-31 2.948274363429248E-31 2000 0.0 1.165467844231651E-43 200.0 1.0
66.0 2.648906657313915E-31 2.3154971649215513E-31 2000 0.0 1.165467844231651E-43 196.9215 1.0
65.0 1.5609790970227128E-34 1.4755246258174508E-34 2000 0.0 1.165467844231651E-43 193.8115 1.0
64.0 3.268563868963816E-31 3.265267547781144E-31 2000 0.0 1.165467844231651E-43 191.415 1.0
63.0 6.417043486489988E-34 4.528622570219895E-34 2000 0.0 1.165467844231651E-43 187.6555 1.0
62.0 3.0562667192902E-33 3.00946755384353E-33 2000 0.0 1.165467844231651E-43 185.1965 1.0
61.0 1.4240480347285222E-34 1.3957605802865043E-34 2000 0.0 1.165467844231651E-43 182.044 1.0
60.0 3.5609901118174816E-34 3.547536481474325E-34 2000 0.0 1.165467844231651E-43 179.2225 1.0
59.0 1.4568371881758585E-36 1.3055978461216144E-36 2000 0.0 1.165467844231651E-43 176.128 1.0
58.0 2.540620270550758E-38 1.6769658301317685E-38 2000 0.0 1.165467844231651E-43 172.776 1.0
57.0 4.096450509695693E-37 3.5054778678464604E-37 2000 0.0 1.165467844231651E-43 169.878 1.0
56.0 2.5762965559297484E-36 2.575523113416667E-36 2000 0.0 1.165467844231651E-43 167.0365 1.0
55.0 1.7361147628560123E-39 1.1519201685558264E-39 2000 0.0 1.165467844231651E-43 164.4515 1.0
54.0 6.818342424244118E-41 6.750541484528719E-41 2000 0.0 1.165467844231651E-43 161.256 1.0
53.0 5.407772420985898E-40 5.231127721629691E-40 2000 0.0 1.165467844231651E-43 157.798 1.0
52.0 4.648732506402491E-42 2.628907748722199E-42 2000 0.0 1.165467844231651E-43 154.703 1.0
51.0 5.050158104814975E-43 2.771723269852253E-43 2000 0.0 1.165467844231651E-43 152.214 1.0
50.0 3.1586284558957385E-42 2.954570100083102E-42 2000 0.0 1.165467844231651E-43 149.2315 1.0
49.0 1.165467844231651E-43 7.69949594247667E-44 2000 0.0 1.165467844231651E-43 146.0825 1.0
48.0 3.0740091345955573E-44 3.063254981538825E-44 2000 0.0 1.165467844231651E-43 142.7985 1.0
47.0 1.0388721014049825E-45 4.788442190666259E-46 2000 0.0 1.165467844231651E-43 140.2465 1.0
46.0 2.8045562949490227E-46 2.29688249567917E-46 2000 0.0 1.165467844231651E-43 136.923 1.0
45.0 5.173245656689441E-46 3.929623670878318E-46 2000 0.0 1.165467844231651E-43 134.194 1.0
44.0 1.1788037079276884E-44 1.1703880648476994E-44 2000 0.0 1.165467844231651E-43 131.1715 1.0
43.0 2.6878314214618153E-46 2.360043747928611E-46 2000 0.0 1.165467844231651E-43 128.3405 1.0
42.0 1.7126625551488257E-45 1.6206739650700452E-45 2000 0.0 1.165467844231651E-43 125.2025 1.0
41.0 1.028600295864249E-49 7.168738682783933E-50 2000 0.0 1.165467844231651E-43 122.18 1.0
40.0 1.984123247491445E-42 1.98362686976857E-42 2000 0.0 1.165467844231651E-43 119.338 1.0
39.0 1.305316844327908E-48 1.2185195234533283E-48 2000 0.0 1.165467844231651E-43 116.014 1.0
38.0 5.22385423189045E-49 5.1948408851003706E-49 2000 0.0 1.165467844231651E-43 113.012 1.0
37.0 3.2234338359622626E-48 3.2208220885948616E-48 2000 0.0 1.165467844231651E-43 109.948 1.0
36.0 3.861740247124894E-52 2.8810387625209474E-52 2000 0.0 1.165467844231651E-43 106.947 1.0
35.0 7.871830310627037E-52 6.504948459457869E-52 2000 0.0 1.165467844231651E-43 104.1305 1.0
34.0 4.2536074246910025E-51 4.166038543425613E-51 2000 0.0 1.165467844231651E-43 101.2465 1.0
33.0 7.373304777785513E-52 7.357887088759958E-52 2000 0.0 1.165467844231651E-43 98.0515 1.0
32.0 2.515918448456375E-52 2.3511698033250735E-52 2000 0.0 1.165467844231651E-43 95.0115 1.0
31.0 1.4373798742571927E-54 1.3302769116588185E-54 2000 0.0 1.165467844231651E-43 91.8635 1.0
30.0 1.8984093138654912E-55 1.1090628840127615E-55 2000 0.0 1.165467844231651E-43 88.871 1.0
29.0 6.2379779026010875E-56 5.891313455157807E-56 2000 0.0 1.165467844231651E-43 85.6275 1.0
28.0 2.576017346538615E-56 2.485187284409509E-56 2000 0.0 1.165467844231651E-43 82.9865 1.0
27.0 2.2174849002290275E-56 1.4960714484003882E-56 2000 0.0 1.165467844231651E-43 79.9195 1.0
26.0 2.3421580881447583E-57 1.6097884867643937E-57 2000 0.0 1.165467844231651E-43 76.8435 1.0
25.0 2.4989389558932525E-60 1.159160381554426E-60 2000 0.0 1.165467844231651E-43 74.076 1.0
24.0 8.889851406008816E-59 8.458738018475605E-59 2000 0.0 1.165467844231651E-43 70.93 1.0
23.0 2.441138098053587E-59 1.7765714939449778E-59 2000 0.0 1.165467844231651E-43 68.042 1.0
22.0 2.6049147846068048E-61 1.746537871839445E-61 2000 0.0 1.165467844231651E-43 65.0725 1.0
21.0 6.968869491348787E-60 6.95661238998695E-60 2000 0.0 1.165467844231651E-43 61.941 1.0
20.0 2.4638232166279175E-63 1.29556824589718E-63 2000 0.0 1.165467844231651E-43 58.803 1.0
19.0 7.397051683710529E-65 5.121260692037391E-65 2000 0.0 1.165467844231651E-43 55.9655 1.0
18.0 1.9283267502787835E-63 1.3130806557383737E-63 2000 0.0 1.165467844231651E-43 52.833 1.0
17.0 8.555174021106224E-64 8.137448764655198E-64 2000 0.0 1.165467844231651E-43 49.861 1.0
16.0 3.289685123976015E-64 2.6992165188454695E-64 2000 0.0 1.165467844231651E-43 47.107 1.0
15.0 8.489685127706552E-66 5.73437805609554E-66 2000 0.0 1.165467844231651E-43 44.114 1.0
14.0 7.742733806746601E-67 4.7700412858418E-67 2000 0.0 1.165467844231651E-43 41.0945 1.0
13.0 2.66902384965009E-66 2.510198848808597E-66 2000 0.0 1.165467844231651E-43 37.926 1.0
12.0 8.191757377317977E-67 7.971462546072815E-67 2000 0.0 1.165467844231651E-43 35.132 1.0
11.0 1.1136714719758247E-69 5.432561059090699E-70 2000 0.0 1.165467844231651E-43 31.892 1.0
10.0 5.117198830912027E-70 2.4213667787029928E-70 2000 0.0 1.165467844231651E-43 28.9825 1.0
9.0 9.897674114217863E-68 7.780873857227328E-68 2000 0.0 1.165467844231651E-43 26.078 1.0
8.0 8.026073320179112E-71 7.544916960670479E-71 2000 0.0 1.165467844231651E-43 22.9815 1.0
7.0 1.2727279488348087E-71 9.042261118778702E-72 2000 0.0 1.165467844231651E-43 19.9145 1.0
6.0 1.1501135810833592E-72 5.348076952531338E-73 2000 0.0 1.165467844231651E-43 16.9155 1.0
5.0 2.4708157216113354E-72 2.266076664571437E-72 2000 0.0 1.165467844231651E-43 13.9465 1.0
4.0 1.6770427181429635E-73 1.4619697788027728E-73 2000 0.0 1.165467844231651E-43 11.014 1.0
3.0 5.37916737464288E-75 2.5235533412531736E-75 2000 0.0 1.165467844231651E-43 7.989 1.0
2.0 1.061915645260136E-74 6.431714274717593E-75 2000 0.0 1.165467844231651E-43 4.98 1.0
1.0 7.347401706658983E-75 6.178317479235408E-75 2000 0.0 1.165467844231651E-43 2.0455 1.0
