#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
66.0 65.15583497263486 0.0 1 65.15583497263486 46.94976684234655 164.0 1.0
65.0 2.833213344056216 0.0 1 2.833213344056216 46.94976684234655 161.0 1.0
64.0 40.66463602335914 22.171882629964248 3 14.556091268595896 46.94976684234655 159.0 1.0
63.0 94.9611637367125 9.635743092242157 4 88.02969193111306 46.94976684234655 157.0 1.0
62.0 77.69558633785324 11.333411705413683 11 92.18857501447273 46.94976684234655 158.0 1.0
61.0 69.9831587273672 11.576126911584156 19 62.383246250395075 46.94976684234655 156.3684210526316 1.0
60.0 68.54096509224803 6.140111304659218 34 77.97905781299386 46.94976684234655 154.58823529411765 1.0
59.0 74.81910699789728 5.445021195596179 55 73.4736011393542 46.94976684234655 153.78181818181818 1.0
58.0 62.062676954728865 3.8890744858452897 87 61.690099069835135 46.94976684234655 152.33333333333334 1.0
57.0 69.52160229321932 3.166877093652793 141 70.70101241711443 46.94976684234655 150.53900709219857 1.0
56.0 67.52659788293755 2.905778572802785 195 66.54212933375474 46.94976684234655 149.37435897435898 1.0
55.0 75.28667124918414 2.393255419466051 282 77.2859106324339 46.94976684234655 148.5886524822695 1.0
54.0 64.56570546101999 1.9840812799876397 356 65.15583497263486 46.94976684234655 146.6376404494382 1.0
53.0 66.29927953110453 1.8274873987019868 462 65.84898215319481 46.94976684234655 145.33766233766235 1.0
52.0 67.22381555316339 1.510228930162075 616 66.54212933375474 46.94976684234655 143.58603896103895 1.0
51.0 66.34021417903018 1.3483854706139207 783 65.84898215319481 46.94976684234655 142.12388250319285 1.0
50.0 66.95123648303114 1.2876066199746103 902 69.31471805599453 46.94976684234655 140.63525498891352 1.0
49.0 65.06211460063925 1.160358509819405 1111 62.383246250395075 46.94976684234655 138.54455445544554 1.0
48.0 64.25570827221641 1.0822873419777228 1248 63.07639343095502 46.94976684234655 137.27644230769232 1.0
47.0 63.3192622383954 1.0100192986932537 1370 64.46268779207492 46.94976684234655 134.64452554744526 1.0
46.0 64.8391908961339 0.9502701403682904 1534 64.46268779207492 46.94976684234655 132.95958279009128 1.0
45.0 64.81688827693021 0.9396861688801005 1644 64.46268779207492 46.94976684234655 130.80109489051094 1.0
44.0 63.96143770782605 0.8968985151267098 1724 63.422967021234996 46.94976684234655 128.711716937355 1.0
43.0 63.19395037023292 0.864788249640888 1836 64.46268779207492 46.94976684234655 126.0 1.0
42.0 62.69161070989601 0.8426979419839947 1866 63.76954061151497 46.94976684234655 123.93837084673098 1.0
41.0 61.877331915779756 0.8447517836868865 1916 60.99695188927519 46.94976684234655 121.0 1.0
40.0 60.41556638419156 0.8164591130315441 1943 59.61065752815529 46.94976684234655 118.56870818322182 1.0
39.0 61.15775697234676 0.8045104881259465 1961 61.690099069835135 46.94976684234655 115.38806731259561 1.0
38.0 61.88959974019976 0.7921654889718149 1979 63.07639343095502 46.94976684234655 112.95907023749368 1.0
37.0 58.400709761922606 0.7803857511834579 1987 56.83806880591551 46.94976684234655 109.5002516356316 1.0
36.0 58.910617174135474 0.7780006592370069 1991 58.224363167035406 46.94976684234655 106.94726268206931 1.0
35.0 57.38237533811155 0.7700405070312881 1991 57.53121598647546 46.94976684234655 103.90356604721245 1.0
34.0 58.01428209544982 0.757414820172837 1995 58.224363167035406 46.94976684234655 101.11428571428571 1.0
33.0 58.25300344517824 0.7507328665060526 2000 58.91751034759535 46.94976684234655 97.681 1.0
32.0 57.46569461586595 0.7307380594228509 2000 57.53121598647546 46.94976684234655 95.2105 1.0
31.0 54.91312954514221 0.7308276061648713 2000 55.451774444795625 46.94976684234655 91.6035 1.0
30.0 56.235512775941984 0.7181902252519151 2000 57.53121598647546 46.94976684234655 89.065 1.0
29.0 54.38809315642904 0.7213363538415472 2000 54.06548008367574 46.94976684234655 85.7655 1.0
28.0 53.50589425829879 0.6956875825373598 2000 53.02575931283582 46.94976684234655 83.1085 1.0
27.0 52.915281626457904 0.7008838512249904 2000 53.37233290311579 46.94976684234655 80.2685 1.0
26.0 53.116287596721634 0.6875898653363556 2000 53.37233290311579 46.94976684234655 76.891 1.0
25.0 52.200651527663084 0.6752515113961555 2000 51.986038541995896 46.94976684234655 74.085 1.0
24.0 51.89303026294524 0.6594795327301998 2000 52.67918572255584 46.94976684234655 71.0025 1.0
23.0 50.47429260567776 0.666340350773588 2000 49.90659700031606 46.94976684234655 67.804 1.0
22.0 49.72808487518913 0.6561808161587586 2000 49.213449819756114 46.94976684234655 64.9445 1.0
21.0 49.926214164910164 0.6372358182537449 2000 50.59974418087601 46.94976684234655 62.1645 1.0
20.0 48.97138813355108 0.6330931175798926 2000 48.520302639196174 46.94976684234655 59.2245 1.0
19.0 47.847402431062314 0.6252736704870281 2000 47.13400827807628 46.94976684234655 56.0805 1.0
18.0 47.13849763001673 0.6103391027087779 2000 46.44086109751633 46.94976684234655 53.2135 1.0
17.0 46.94976684234655 0.5991465766045733 2000 46.787434687796306 46.94976684234655 50.065 1.0
16.0 45.393966958608985 0.6016994574755055 2000 45.74771391695639 46.94976684234655 47.103 1.0
15.0 45.593081295421186 0.5869095541611774 2000 45.74771391695639 46.94976684234655 43.9575 1.0
14.0 45.75003719778979 0.5760022033760209 2000 46.44086109751633 46.94976684234655 41.1845 1.0
13.0 42.81750222223853 0.5539875465476849 2000 42.281978014156664 46.94976684234655 38.043 1.0
12.0 42.566516663794765 0.557671936708341 2000 41.58883083359672 46.94976684234655 34.9595 1.0
11.0 42.44075993183461 0.5460580586294335 2000 41.58883083359672 46.94976684234655 31.9795 1.0
10.0 42.15518987081755 0.5372652923589184 2000 42.62855160443664 46.94976684234655 29.016 1.0
9.0 41.329317635796215 0.5383697591013825 2000 41.24225724331674 46.94976684234655 26.014 1.0
8.0 40.32329672902295 0.5245162001341899 2000 40.20253647247683 46.94976684234655 23.0145 1.0
7.0 39.53841008477079 0.507480228390243 2000 39.50938929191688 46.94976684234655 19.903 1.0
