#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 4.1552029863075365E-4 2.809504498035552E-4 3000 0.0 1.972960081710438E-4 0.0 0.09333333333333334
0.09 1.1407532292382959E-5 7.911144155711645E-6 3000 0.0 1.972960081710438E-4 0.0 0.091
0.08 7.612567500942693E-5 5.460983860641653E-5 3000 0.0 1.972960081710438E-4 0.0 0.08166666666666667
0.07 1.972960081710438E-4 1.4241637507914903E-4 3000 0.0 1.972960081710438E-4 0.0 0.07266666666666667
0.060000000000000005 3.504498395946351E-4 2.6073594957702856E-4 3000 0.0 1.972960081710438E-4 0.0 0.05433333333333333
0.05 3.413782353112731E-4 1.6128644346286467E-4 3000 0.0 1.972960081710438E-4 0.0 0.059666666666666666
0.04 2.4812465549625115E-4 2.237917625646133E-4 3000 0.0 1.972960081710438E-4 0.0 0.037333333333333336
0.03 4.4820579628924404E-4 3.135037073561378E-4 3000 0.0 1.972960081710438E-4 0.0 0.03133333333333333
0.02 1.2087831994998996E-5 1.2081932033246991E-5 3000 0.0 1.972960081710438E-4 0.0 0.016
0.01 5.180953498515847E-9 3.804751352482831E-9 3000 0.0 1.972960081710438E-4 0.0 0.01
0.0 0.0 0.0 3000 0.0 1.972960081710438E-4 0.0 0.0
