#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3.256581238522887E-4 2.697314342235477E-4 3000 0.0 2.9731106976334197E-5 0.0 0.103
0.09 1.5992127137406074E-5 1.534924747791324E-5 3000 0.0 2.9731106976334197E-5 0.0 0.09033333333333333
0.08 2.9731106976334197E-5 2.5902608091039125E-5 3000 0.0 2.9731106976334197E-5 0.0 0.08
0.07 3.537677322702375E-6 2.3832944094833615E-6 3000 0.0 2.9731106976334197E-5 0.0 0.074
0.060000000000000005 1.2460459510623423E-4 1.2267672604668352E-4 3000 0.0 2.9731106976334197E-5 0.0 0.053
0.05 3.459055225271639E-5 3.376741331836207E-5 3000 0.0 2.9731106976334197E-5 0.0 0.048
0.04 6.433728546320579E-15 5.2083147647977135E-15 3000 0.0 2.9731106976334197E-5 0.0 0.046
0.03 2.4269222698870474E-4 2.2403772283356645E-4 3000 0.0 2.9731106976334197E-5 0.0 0.03266666666666666
0.02 6.45064480101954E-5 4.626056586780345E-5 3000 0.0 2.9731106976334197E-5 0.0 0.022333333333333334
0.01 4.191439930910972E-6 4.1907412993648674E-6 3000 0.0 2.9731106976334197E-5 0.0 0.01
0.0 0.0 0.0 3000 0.0 2.9731106976334197E-5 0.0 0.0
