#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 1329306.405176437 3920.4956933587414 3000 1328671.789057888 919450.0972365272 4095.0 409.3566666666667
0.09 1260810.169969037 4015.0299144249475 3000 1263128.1846331053 919450.0972365272 4095.0 368.966
0.08 1182733.2228880997 3925.23023642498 3000 1175410.158362904 919450.0972365272 4095.0 327.4766666666667
0.07 1099995.1413432932 3859.661917634863 3000 1100057.1767903145 919450.0972365272 4095.0 287.00933333333336
0.060000000000000005 1015251.7656856575 3794.658083566361 3000 1010012.7205926001 919450.0972365272 4095.0 245.48966666666666
0.05 919450.0972365272 3792.98399347597 3000 917368.8295455661 919450.0972365272 4095.0 205.138
0.04 822670.5129989155 3880.139053115341 3000 819698.5444639565 919450.0972365272 4095.0 163.86266666666666
0.03 706236.4003355472 3728.1780531106274 3000 706085.6695860028 919450.0972365272 4095.0 122.84033333333333
0.02 557387.3122004191 3677.547988346969 3000 558890.1633008142 919450.0972365272 4095.0 82.052
0.01 371741.68747626065 3445.7286703479876 3000 329337.7594640836 919450.0972365272 4095.0 40.88133333333333
0.0 0.0 0.0 3000 0.0 919450.0972365272 4095.0 0.0
