#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 1.8297203869338924E8 1114633.8439484835 3000 1.702463743216639E8 1.2887393254428096E8 36527.167 3652.89
0.09 1.7451513995661896E8 1077322.8477590736 3000 1.6345641081984264E8 1.2887393254428096E8 36539.55066666667 3288.519333333333
0.08 1.6514764729687998E8 1029863.1074852161 3000 1.535857231410277E8 1.2887393254428096E8 36553.808666666664 2922.781
0.07 1.5297655695391497E8 987926.7167890435 3000 1.415758572620435E8 1.2887393254428096E8 36569.83266666667 2559.266666666667
0.060000000000000005 1.4596156133512208E8 1048591.2269486487 3000 1.3387293809422639E8 1.2887393254428096E8 36578.56133333333 2196.647
0.05 1.2887393254428096E8 933002.5425725451 3000 1.1840772076146127E8 1.2887393254428096E8 36598.789333333334 1829.8523333333333
0.04 1.1638328906289622E8 918057.2528929602 3000 1.0477594580325492E8 1.2887393254428096E8 36611.723666666665 1465.9936666666667
0.03 9.82886940410237E7 823555.0396517261 3000 8.699469684287956E7 1.2887393254428096E8 36629.130666666664 1098.964
0.02 7.885563926253432E7 795288.9571276134 3000 6.72053714593283E7 1.2887393254428096E8 36649.99866666667 732.5316666666666
0.01 5.281174069850297E7 628959.0983082786 3000 4.2847806017333895E7 1.2887393254428096E8 36663.505666666664 366.56666666666666
0.0 0.0 0.0 3000 0.0 1.2887393254428096E8 36675.04433333333 0.0
