#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 14.086751027454241 0.0030222831995906614 3000 14.099691085938364 13.704686722546635 4095.0 409.3566666666667
0.09 14.031417625796623 0.0032980652417115503 3000 14.049102680055045 13.704686722546635 4095.0 368.966
0.08 13.96625044444269 0.0034186893138863244 3000 13.977128563733448 13.704686722546635 4095.0 327.4766666666667
0.07 13.891632622474203 0.003627576499544709 3000 13.910873623553044 13.704686722546635 4095.0 287.00933333333336
0.060000000000000005 13.808742862765348 0.0038850133769538944 3000 13.825474437545829 13.704686722546635 4095.0 245.48966666666666
0.05 13.704686722546635 0.004311902691126116 3000 13.729265972987665 13.704686722546635 4095.0 205.138
0.04 13.584289274250745 0.0050402804251550685 3000 13.616693141533922 13.704686722546635 4095.0 163.86266666666666
0.03 13.421505714904246 0.005760220903202668 3000 13.46749326001185 13.704686722546635 4095.0 122.84033333333333
0.02 13.156914411066708 0.007369282231235398 3000 13.233710031491155 13.704686722546635 4095.0 82.052
0.01 12.677008228307304 0.010677208637514325 3000 12.704842163977851 13.704686722546635 4095.0 40.88133333333333
0.0 0.0 0.0 3000 0.0 13.704686722546635 4095.0 0.0
