#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 16.95335070460346 0.011710038879764868 3000 16.8628726570105 16.39280901934726 2400.0 239.87566666666666
0.09 16.883541340177672 0.011919689723693908 3000 16.80874770090789 16.39280901934726 2400.0 216.063
0.08 16.784756900067933 0.012213595059189265 3000 16.71726059030305 16.39280901934726 2400.0 192.04366666666667
0.07 16.69007908963618 0.012739978514859298 3000 16.628086625906576 16.39280901934726 2400.0 168.39833333333334
0.060000000000000005 16.5294166559593 0.012913513759306449 3000 16.467405448472867 16.39280901934726 2400.0 143.78333333333333
0.05 16.39280901934726 0.013127584000988343 3000 16.336825858648808 16.39280901934726 2400.0 120.31466666666667
0.04 16.222840376460244 0.014164242782256689 3000 16.151932448929358 16.39280901934726 2400.0 95.73
0.03 15.959911892444316 0.015685199258661586 3000 15.952560352936393 16.39280901934726 2400.0 72.003
0.02 15.611098413672652 0.01758920404220802 3000 15.563890045734995 16.39280901934726 2400.0 47.85733333333334
0.01 14.803044602429669 0.022015590426841262 3000 14.866502651905598 16.39280901934726 2400.0 23.957
0.0 0.0 0.0 3000 0.0 16.39280901934726 2400.0 0.0
