#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.00953765022556995 0.0012246827446905956 3000 1.7486867478166913E-13 0.006016345723817837 362.598 36.50533333333333
0.09 0.011366780656905568 0.0013478372480127075 3000 2.789377731764442E-14 0.006016345723817837 362.629 32.74966666666667
0.08 0.008219507049189723 0.0011137372390982445 3000 5.154254310981169E-16 0.006016345723817837 362.598 29.172333333333334
0.07 0.009751962264441924 0.0012928624334383504 3000 1.2777231613623352E-16 0.006016345723817837 362.631 25.618333333333332
0.060000000000000005 0.005682993839209805 9.232986183966348E-4 3000 5.163125454157472E-19 0.006016345723817837 362.637 21.736333333333334
0.05 0.007405071501328654 0.0011065068308943795 3000 2.9033519990459236E-21 0.006016345723817837 362.63 18.279333333333334
0.04 0.006016345723817837 0.001026863275668997 3000 5.388857013383155E-25 0.006016345723817837 362.617 14.443666666666667
0.03 0.005683778548578802 0.0010659123228798405 3000 5.504339504292998E-30 0.006016345723817837 362.597 10.906666666666666
0.02 0.0013089883643475084 4.491945758640193E-4 3000 1.4796355209771085E-38 0.006016345723817837 362.624 7.248
0.01 0.0014198548881308203 5.205603507389105E-4 3000 1.9472289632467558E-61 0.006016345723817837 362.615 3.6533333333333333
0.0 0.0 0.0 3000 0.0 0.006016345723817837 362.586 0.0
