#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 4.647639951545453 2.7833264049577133 2999 0.058131916712762834 0.8624934970296729 1574.3927975991996 157.88562854284763
0.09 0.743314701175767 0.14297842115306356 3000 0.05076187299441742 0.8624934970296729 1575.093 142.25366666666667
0.08 0.8624934970296729 0.3331191783682078 3000 0.0356113634044474 0.8624934970296729 1575.9106666666667 126.08333333333333
0.07 1.0902425155825763 0.5520365051621191 3000 0.023681589873344698 0.8624934970296729 1575.4743333333333 110.50066666666666
0.060000000000000005 1.3920720699714235 0.6550801924121136 3000 0.014104011108646937 0.8624934970296729 1578.5116666666668 95.05833333333334
0.05 1.0318566284092132 0.30461672338719437 3000 0.006623784556928232 0.8624934970296729 1576.4576666666667 78.77566666666667
0.04 0.37776612999010367 0.07586564540616497 3000 0.0026103271194310353 0.8624934970296729 1577.787 63.182
0.03 0.2508815778906358 0.0713968918715713 3000 4.151955204359501E-4 0.8624934970296729 1581.7076666666667 47.449666666666666
0.02 2.1679560712934296 1.9875084006167931 3000 1.2970773569263448E-5 0.8624934970296729 1579.4773333333333 31.643666666666668
0.01 0.24717135016630384 0.15923719847452866 3000 3.2771923292512433E-9 0.8624934970296729 1582.06 15.814
0.0 0.0 0.0 2999 0.0 0.8624934970296729 1581.0450150050017 0.0
