#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 4754484.274 164839.15883743454 3000 2542458.5 2737978.6506666667 342.0 34.23733333333333
0.09 4217065.868666667 152055.49872700777 3000 2337198.0 2737978.6506666667 342.0 30.937333333333335
0.08 4133968.455 143381.7888200129 3000 2194206.5 2737978.6506666667 342.0 27.376333333333335
0.07 3682894.7083333335 139684.76798000268 3000 1737319.5 2737978.6506666667 342.0 24.122333333333334
0.060000000000000005 3041821.654 109617.83584368405 3000 1376646.5 2737978.6506666667 342.0 20.555666666666667
0.05 2737978.6506666667 125407.67165858448 3000 1116300.0 2737978.6506666667 342.0 17.064333333333334
0.04 2319667.4653333332 112327.99127594613 3000 853930.0 2737978.6506666667 342.0 13.759666666666666
0.03 1624013.5246666668 83209.85908697238 3000 534070.0 2737978.6506666667 342.0 10.277666666666667
0.02 1148771.231 81460.59448526849 3000 262136.0 2737978.6506666667 342.0 6.850666666666666
0.01 543627.665 38767.539481173495 3000 33281.0 2737978.6506666667 342.0 3.3783333333333334
0.0 4.0E-323 0.0 3000 4.0E-323 2737978.6506666667 342.0 0.0
