#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 14.901888877494898 0.011268217255293358 3000 14.913927879684667 14.37161620785655 718.0763333333333 72.152
0.09 14.811945977311028 0.011530695020646393 3000 14.807925269957302 14.37161620785655 719.5476666666667 64.65966666666667
0.08 14.734802951370472 0.011992115642522876 3000 14.737052728778213 14.37161620785655 719.13 57.562
0.07 14.647246057347957 0.012624569175686459 3000 14.656591891587109 14.37161620785655 720.1186666666666 50.69733333333333
0.060000000000000005 14.490129834818765 0.013050047932347522 3000 14.498049029069785 14.37161620785655 721.0583333333333 43.217666666666666
0.05 14.37161620785655 0.014195674704722374 3000 14.379562075216539 14.37161620785655 720.7483333333333 36.06333333333333
0.04 14.19688077521741 0.015604340671442559 3000 14.22345913001618 14.37161620785655 720.4156666666667 28.880666666666666
0.03 13.912529125091263 0.017314076629806503 3000 13.950211762784548 14.37161620785655 721.1076666666667 21.730666666666668
0.02 13.497506428244815 0.021302824672849264 3000 13.563570019495607 14.37161620785655 721.589 14.459666666666667
0.01 12.565431401493738 0.03001234354415795 3000 12.760495369451522 14.37161620785655 722.6083333333333 7.297
0.0 0.0 0.0 3000 0.0 14.37161620785655 721.3666666666667 0.0
