#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 20.928633644691256 0.005011196832232991 2098 20.909444022441896 20.591688044091452 260149.07292659677 26009.493326978074
0.09 20.87955789389911 0.0051817198180646225 2151 20.86815115116837 20.591688044091452 260292.4760576476 23426.09530450953
0.08 20.821884670404067 0.005190949337163056 2130 20.808428289816604 20.591688044091452 260385.7971830986 20832.157276995305
0.07 20.76194440857206 0.005336343714836384 2151 20.744637227927058 20.591688044091452 260506.84983728497 18234.51139005114
0.060000000000000005 20.68197494105498 0.005661493126251429 2132 20.66385022005987 20.591688044091452 260540.86772983114 15627.416979362102
0.05 20.591688044091452 0.0059886727319050795 2130 20.566682601326978 20.591688044091452 260704.68356807512 13035.569953051643
0.04 20.467675349832795 0.0064097154167215755 2118 20.441240300977654 20.591688044091452 260751.0925401322 10431.500472143533
0.03 20.311288728349755 0.00672812676217674 2122 20.276253968257897 20.591688044091452 260809.65786993402 7824.9076343072575
0.02 20.07712836143018 0.0074527046327884676 2122 20.044983087969378 20.591688044091452 260923.0933081998 5219.710179076343
0.01 19.67884564360339 0.009002958515077642 2114 19.636114607671153 20.591688044091452 261058.49006622517 2608.8727530747396
0.0 0.0 0.0 2109 0.0 20.591688044091452 261155.33096254148 0.0
