#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 371832.32467498566 14176.904844909504 3000 94209.54712099311 225662.35471103323 48.0 4.953
0.09 344179.6410188367 14737.453959538549 3000 65540.62651600913 225662.35471103323 48.0 4.389333333333333
0.08 326341.54497676616 13966.117237483642 3000 49296.98404042958 225662.35471103323 48.0 3.9226666666666667
0.07 265380.0406126406 13103.859231397824 3000 32802.03708279054 225662.35471103323 48.0 3.401666666666667
0.060000000000000005 237995.20500665173 11248.361221476755 3000 22990.98295755415 225662.35471103323 48.0 2.9466666666666668
0.05 225662.35471103323 13317.237569203644 3000 12458.165818226416 225662.35471103323 48.0 2.437
0.04 168628.3923375261 10288.528378830839 3000 5792.618751480198 225662.35471103323 48.0 1.992
0.03 125985.96762234563 8302.437291220123 3000 1024.0 225662.35471103323 48.0 1.4676666666666667
0.02 83752.16912558679 6566.348518672754 3000 45.254833995939045 225662.35471103323 48.0 0.9743333333333334
0.01 37692.69746958104 3742.407700055938 3000 0.0 225662.35471103323 48.0 0.49666666666666665
0.0 0.0 0.0 3000 0.0 225662.35471103323 48.0 0.0
