#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3341439.782666667 13068.131709417108 3000 3318270.5 2046695.8843333332 4095.0 409.3566666666667
0.09 3118794.1136666667 13442.718557832486 3000 3093445.5 2046695.8843333332 4095.0 368.966
0.08 2873331.5903333332 12893.703888484824 3000 2838271.0 2046695.8843333332 4095.0 327.4766666666667
0.07 2616518.959 12341.831879100135 3000 2567336.5 2046695.8843333332 4095.0 287.00933333333336
0.060000000000000005 2355210.950333333 12089.116814412051 3000 2310299.0 2046695.8843333332 4095.0 245.48966666666666
0.05 2046695.8843333332 11455.027886463124 3000 1997154.0 2046695.8843333332 4095.0 205.138
0.04 1743252.1423333334 11092.722141501969 3000 1701645.0 2046695.8843333332 4095.0 163.86266666666666
0.03 1391824.9603333334 9805.336020032453 3000 1341290.5 2046695.8843333332 4095.0 122.84033333333333
0.02 967214.4973333334 8591.091805682001 3000 912286.0 2046695.8843333332 4095.0 82.052
0.01 510592.0636666667 6319.899975500759 3000 443441.0 2046695.8843333332 4095.0 40.88133333333333
0.0 7.9E-323 0.0 3000 7.9E-323 2046695.8843333332 4095.0 0.0
