#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 4.057910129466432E56 1.734096079812164E56 3000 0.0 1.8481165064118114E55 0.0 0.10233333333333333
0.09 4.3267571243609935E56 2.9985807462480703E56 3000 0.0 1.8481165064118114E55 0.0 0.08833333333333333
0.08 3.3521690036171386E56 2.705294740373966E56 3000 0.0 1.8481165064118114E55 0.0 0.07266666666666667
0.07 2.6901296083776234E56 1.551563882226607E56 3000 0.0 1.8481165064118114E55 0.0 0.06433333333333334
0.060000000000000005 1.8481165064118114E55 1.6771531822674254E55 3000 0.0 1.8481165064118114E55 0.0 0.06333333333333334
0.05 1.0163186884127847E56 7.483837788742665E55 3000 0.0 1.8481165064118114E55 0.0 0.051
0.04 9.535060235408564E54 8.400621515615567E54 3000 0.0 1.8481165064118114E55 0.0 0.04566666666666667
0.03 4.339013769711579E54 1.960067758829446E54 3000 0.0 1.8481165064118114E55 0.0 0.030666666666666665
0.02 8.219309473782844E53 5.855697423469178E53 3000 0.0 1.8481165064118114E55 0.0 0.019666666666666666
0.01 8.173469347007019E53 5.855573980428282E53 3000 0.0 1.8481165064118114E55 0.0 0.009333333333333334
0.0 0.0 0.0 3000 0.0 1.8481165064118114E55 0.0 0.0
