#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.12165546851631966 0.00399633795018809 3000 0.009888601701024397 0.07083096649250158 297.92633333333333 29.793333333333333
0.09 0.11531553553806773 0.004032558014013404 3000 0.004654110567332125 0.07083096649250158 298.1716666666667 27.134333333333334
0.08 0.10390088238020169 0.0037420303928449266 3000 0.0029633830375173542 0.07083096649250158 297.952 23.88533333333333
0.07 0.09190722028766721 0.0035763245038331103 3000 0.0012351956623812177 0.07083096649250158 297.9936666666667 20.940666666666665
0.060000000000000005 0.0758466087329593 0.0032533564683130873 3000 4.1637214387002053E-4 0.07083096649250158 297.7803333333333 17.936
0.05 0.07083096649250158 0.003273424035018893 3000 1.415406950859556E-4 0.07083096649250158 297.92833333333334 15.019333333333334
0.04 0.051810806946819755 0.002730605873898219 3000 5.277881077788003E-6 0.07083096649250158 297.8023333333333 11.896
0.03 0.03864810793780193 0.0023787899671675506 3000 1.2175293339781505E-7 0.07083096649250158 298.09433333333334 8.969
0.02 0.026343046306850228 0.0020361758213666395 3000 2.8363165896908794E-10 0.07083096649250158 297.92566666666664 6.008333333333334
0.01 0.015686855732429693 0.0016362958995288057 3000 1.366648487885954E-20 0.07083096649250158 298.09633333333335 2.9953333333333334
0.0 0.0 0.0 3000 0.0 0.07083096649250158 297.9073333333333 0.0
