#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 657.4488886129582 0.4106577957912243 3000 661.3759221946251 637.4721832182871 362.598 36.50533333333333
0.09 655.2438313931332 0.4520461722074816 3000 659.8763600037933 637.4721832182871 362.629 32.74966666666667
0.08 651.5140772972701 0.480435348860224 3000 656.4103647310135 637.4721832182871 362.598 29.172333333333334
0.07 649.3212692581058 0.5139023485704659 3000 654.3766363574032 637.4721832182871 362.631 25.618333333333332
0.060000000000000005 642.9655371383399 0.5826058976076299 3000 648.7862643191415 637.4721832182871 362.637 21.736333333333334
0.05 637.4721832182871 0.644563577164262 3000 643.5206355306887 637.4721832182871 362.63 18.279333333333334
0.04 627.9740547549146 0.7732312786629898 3000 634.9228173929099 637.4721832182871 362.617 14.443666666666667
0.03 615.7770024190675 0.922163326984844 3000 623.832462513264 637.4721832182871 362.597 10.906666666666666
0.02 590.7088974154633 1.2192346927407727 3000 604.424326189134 637.4721832182871 362.624 7.248
0.01 530.8930326401785 2.2500040410015254 3000 551.7451557255991 637.4721832182871 362.615 3.6533333333333333
0.0 0.0 0.0 3000 0.0 637.4721832182871 362.586 0.0
