#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 5.147897740572748E57 8.244848891075335E56 3000 9.134036511960952E46 2.2065409429739995E57 32.531 3.318
0.09 3.9057822440127455E57 6.509003327830611E56 3000 2.2835956272356096E46 2.2065409429739995E57 32.464 3.049
0.08 3.6685652829796606E57 6.840394516659844E56 3000 7.136238463529825E44 2.2065409429739995E57 32.575 2.6736666666666666
0.07 1.895356195404109E57 4.184367331264134E56 3000 5.575095579825786E42 2.2065409429739995E57 32.571 2.311
0.060000000000000005 2.2065409429739995E57 4.940630881109305E56 3000 6.968982459157046E41 2.2065409429739995E57 32.419 2.024
0.05 2.7754120633687715E57 5.618875143468056E56 3000 5.444434469471677E39 2.2065409429739995E57 32.415 1.6086666666666667
0.04 3.45786744591961E57 6.933100884532591E56 3000 2.658415347523666E36 2.2065409429739995E57 32.417 1.363
0.03 1.3157243662003456E57 3.5090084269950075E56 3000 1.6225927682921336E32 2.2065409429739995E57 32.581 1.0186666666666666
0.02 6.9537300071321835E56 2.327833974381719E56 3000 0.0 2.2065409429739995E57 32.483 0.6583333333333333
0.01 2.8591703327702763E56 1.0725805776957413E56 3000 0.0 2.2065409429739995E57 32.413 0.3353333333333333
0.0 0.0 0.0 3000 0.0 2.2065409429739995E57 32.55 0.0
