#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 10.29315133689442 0.03871486839158454 3000 10.556641047410038 8.552406981948664 63.0 6.453
0.09 10.140014135388544 0.03955087721642922 3000 10.436658710604888 8.552406981948664 63.0 5.839333333333333
0.08 9.767022129579264 0.04520863681957747 3000 10.397419367691441 8.552406981948664 63.0 5.131
0.07 9.42307342257936 0.049728684917293216 3000 10.049769902324734 8.552406981948664 63.0 4.436333333333334
0.060000000000000005 9.048643265159672 0.054850475138954385 3000 9.711873190444063 8.552406981948664 63.0 3.8346666666666667
0.05 8.552406981948664 0.06024758611347223 3000 9.357573250579936 8.552406981948664 63.0 3.2483333333333335
0.04 7.657955674000629 0.06822205463339 3000 8.42961730131854 8.552406981948664 63.0 2.5693333333333332
0.03 6.735980763521048 0.07338642269543376 3000 7.6251071482389 8.552406981948664 63.0 1.9423333333333332
0.02 5.140908068167569 0.07895570837704598 3000 5.54907608489522 8.552406981948664 63.0 1.256
0.01 2.9574006737825314 0.07282096209955467 3000 0.0 8.552406981948664 63.0 0.6153333333333333
0.0 0.0 0.0 3000 0.0 8.552406981948664 63.0 0.0
