#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 1.2620255166005695E9 6789148.900813993 2098 1.2046368955462658E9 9.125248112488314E8 260149.07292659677 26009.493326978074
0.09 1.204540800434461E9 6641258.073412456 2151 1.1559069955727637E9 9.125248112488314E8 260292.4760576476 23426.09530450953
0.08 1.136948003049153E9 6336465.96016255 2130 1.0888940115356545E9 9.125248112488314E8 260385.7971830986 20832.157276995305
0.07 1.0730533347334565E9 6172482.695358784 2151 1.0216013937346866E9 9.125248112488314E8 260506.84983728497 18234.51139005114
0.060000000000000005 9.942238664785568E8 6063607.342459032 2132 9.423150507073452E8 9.125248112488314E8 260540.86772983114 15627.416979362102
0.05 9.125248112488314E8 6009091.556112637 2130 8.55060342275273E8 9.125248112488314E8 260704.68356807512 13035.569953051643
0.04 8.106939942554668E8 5734782.221917819 2118 7.542544420691736E8 9.125248112488314E8 260751.0925401322 10431.500472143533
0.03 6.97027457797407E8 5294350.347278696 2122 6.39536322471127E8 9.125248112488314E8 260809.65786993402 7824.9076343072575
0.02 5.579887484383763E8 4707976.836631428 2122 5.074877273845502E8 9.125248112488314E8 260923.0933081998 5219.710179076343
0.01 3.85918191508531E8 4073718.177005954 2114 3.371756620481707E8 9.125248112488314E8 261058.49006622517 2608.8727530747396
0.0 0.0 0.0 2109 0.0 9.125248112488314E8 261155.33096254148 0.0
