#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 14.600855466039029 0.00274501100978915 3000 14.606604121969655 14.17711367518033 7117.761666666666 712.7986666666667
0.09 14.536466886018573 0.002813070883268492 3000 14.542455291937744 14.17711367518033 7123.132 641.3576666666667
0.08 14.461862916967984 0.002807229645054672 3000 14.467488434866745 14.17711367518033 7123.941 570.3263333333333
0.07 14.388979111352356 0.003018700793107171 3000 14.398188342627778 14.17711367518033 7129.099666666667 499.09433333333334
0.060000000000000005 14.290160247844227 0.003154297344218423 3000 14.296333309663106 14.17711367518033 7140.583666666666 428.47933333333333
0.05 14.17711367518033 0.003327283181143374 3000 14.186778238263372 14.17711367518033 7136.130666666667 356.989
0.04 14.056776615374913 0.0035415684620078358 3000 14.070925479417472 14.17711367518033 7147.134333333333 285.59633333333335
0.03 13.887504937285827 0.003832221410238851 3000 13.898922856216073 14.17711367518033 7154.109333333334 214.74266666666668
0.02 13.652136471290333 0.004433135993950902 3000 13.675943673187234 14.17711367518033 7155.9546666666665 143.169
0.01 13.246848238444334 0.006459603263500341 3000 13.295293080203558 14.17711367518033 7161.4383333333335 71.67833333333333
0.0 0.0 0.0 3000 0.0 14.17711367518033 7171.416 0.0
