#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3.651742805441849E9 3.3426416588865727E7 2098 3.304163584E9 2.6218558026915493E9 260149.07292659677 26009.493326978074
0.09 3.4849903268921432E9 3.319879609726403E7 2151 3.153902868E9 2.6218558026915493E9 260292.4760576476 23426.09530450953
0.08 3.2730258557511735E9 3.0093264978302285E7 2130 2.9936548E9 2.6218558026915493E9 260385.7971830986 20832.157276995305
0.07 3.1096386050581126E9 3.0041592582658026E7 2151 2.783765695E9 2.6218558026915493E9 260506.84983728497 18234.51139005114
0.060000000000000005 2.8840426366801124E9 2.9321183388651036E7 2132 2.567611401E9 2.6218558026915493E9 260540.86772983114 15627.416979362102
0.05 2.6218558026915493E9 2.8388617261545297E7 2130 2.307785785E9 2.6218558026915493E9 260704.68356807512 13035.569953051643
0.04 2.3405864572318225E9 2.794067938827881E7 2118 2.0304256495E9 2.6218558026915493E9 260751.0925401322 10431.500472143533
0.03 1.9816089276385486E9 2.49606761240018E7 2122 1.6854301485E9 2.6218558026915493E9 260809.65786993402 7824.9076343072575
0.02 1.5475612051017907E9 2.027079411377126E7 2122 1.299450588E9 2.6218558026915493E9 260923.0933081998 5219.710179076343
0.01 1.0227488902294229E9 1.615466728992924E7 2114 8.162767175E8 2.6218558026915493E9 261058.49006622517 2608.8727530747396
0.0 1.58E-322 0.0 2109 1.58E-322 2.6218558026915493E9 261155.33096254148 0.0
