#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 6.050700440036637E119 3.107272028644596E119 2999 2.1748650020176003E118 1.1054619705777749E119 1574.3927975991996 157.88562854284763
0.09 1.5523046862055439E119 6.188062935639234E117 3000 1.9193516251456997E118 1.1054619705777749E119 1575.093 142.25366666666667
0.08 1.4290658451369101E119 6.195667141002697E117 3000 1.2222025676779573E118 1.1054619705777749E119 1575.9106666666667 126.08333333333333
0.07 3.4296508647808644E119 2.1974466004599607E119 3000 9.253877932352013E117 1.1054619705777749E119 1575.4743333333333 110.50066666666666
0.060000000000000005 1.1054619705777749E119 5.339102943303095E117 3000 5.398653875377557E117 1.1054619705777749E119 1578.5116666666668 95.05833333333334
0.05 1.0924037102964471E119 5.661269649602911E117 3000 2.5217107821715898E117 1.1054619705777749E119 1576.4576666666667 78.77566666666667
0.04 8.88456442695874E118 4.810180876212788E117 3000 9.23970811250908E116 1.1054619705777749E119 1577.787 63.182
0.03 6.444037159382316E118 4.1968965360849665E117 3000 1.5541663633124542E116 1.1054619705777749E119 1581.7076666666667 47.449666666666666
0.02 2.631403485994805E119 2.1973370787878705E119 3000 2.4625877283946037E114 1.1054619705777749E119 1579.4773333333333 31.643666666666668
0.01 2.303185966999668E118 2.4698524977524445E117 3000 1.2024536972193727E111 1.1054619705777749E119 1582.06 15.814
0.0 0.0 0.0 2999 0.0 1.1054619705777749E119 1581.0450150050017 0.0
