#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.4126305687740706 0.2737527962682543 3000 0.019521010781577697 0.07902145642460628 512.2006666666666 51.40566666666667
0.09 0.13503648528994028 0.005944289495216046 3000 0.014814843571813263 0.07902145642460628 510.734 46.134
0.08 0.15213616133159638 0.026342499217480237 3000 0.008821732324237115 0.07902145642460628 513.063 41.113
0.07 0.10799196701368262 0.0065942277574077566 3000 0.006023761976479946 0.07902145642460628 511.35433333333333 35.70933333333333
0.060000000000000005 0.08493461566801144 0.003367119196099746 3000 0.0032357029099124015 0.07902145642460628 511.9596666666667 30.826
0.05 0.07902145642460628 0.0033259776558220286 3000 0.0019549085061065794 0.07902145642460628 511.7703333333333 25.641333333333332
0.04 0.06431235294785997 0.0029811322785698482 3000 9.184048832661597E-4 0.07902145642460628 513.008 20.669333333333334
0.03 0.049690841994686236 0.0036558812165725088 3000 1.9272417748884558E-4 0.07902145642460628 512.2973333333333 15.431333333333333
0.02 0.03034288458533557 0.0021837915950456365 3000 5.012573680649333E-6 0.07902145642460628 513.7183333333334 10.199
0.01 0.015500469108236796 0.0015005900570434678 3000 1.1931002519129625E-9 0.07902145642460628 512.1553333333334 5.183333333333334
0.0 0.0 0.0 3000 0.0 0.07902145642460628 514.8533333333334 0.0
