#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 7.5092726073853345E118 3.4499122558715144E117 3000 3.196494087933599E117 3.984316188552846E118 297.92633333333333 29.793333333333333
0.09 7.405281315135755E118 3.4895181517351895E117 3000 1.5021870367835276E117 3.984316188552846E118 298.1716666666667 27.134333333333334
0.08 6.4453706796588365E118 3.072130452850695E117 3000 1.069062127781533E117 3.984316188552846E118 297.952 23.88533333333333
0.07 5.713673940330058E118 2.9099180098371314E117 3000 3.869920861734036E116 3.984316188552846E118 297.9936666666667 20.940666666666665
0.060000000000000005 4.436064926519525E118 2.560003199795557E117 3000 1.3601719782594773E116 3.984316188552846E118 297.7803333333333 17.936
0.05 3.984316188552846E118 2.5067862755806333E117 3000 4.81329444356663E115 3.984316188552846E118 297.92833333333334 15.019333333333334
0.04 3.5078053186759256E118 2.367369653690351E117 3000 1.8578889683231953E114 3.984316188552846E118 297.8023333333333 11.896
0.03 2.6082313997898847E118 2.035849397685466E117 3000 3.847852110272113E112 3.984316188552846E118 298.09433333333334 8.969
0.02 1.5758664957660536E118 1.615734761358949E117 3000 8.087828296187014E109 3.984316188552846E118 297.92566666666664 6.008333333333334
0.01 8.672601336216201E117 1.1542740222540514E117 3000 4.381636896538297E99 3.984316188552846E118 298.09633333333335 2.9953333333333334
0.0 0.0 0.0 3000 0.0 3.984316188552846E118 297.9073333333333 0.0
