#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 5.2843523899266666E8 1.0443343526553562E7 3000 3.92095895E8 3.204557770783333E8 16806.0 1681.279
0.09 4.814653187816667E8 9324641.356326183 3000 3.56877417E8 3.204557770783333E8 16806.0 1513.955
0.08 4.443821796856667E8 7583056.174174329 3000 3.343026355E8 3.204557770783333E8 16806.0 1345.5336666666667
0.07 4.146493839533333E8 9268295.48196825 3000 3.03214076E8 3.204557770783333E8 16806.0 1175.4113333333332
0.060000000000000005 3.656412144066667E8 6505683.60887608 3000 2.68357859E8 3.204557770783333E8 16806.0 1007.9873333333334
0.05 3.204557770783333E8 5819926.798383674 3000 2.392478445E8 3.204557770783333E8 16806.0 839.9273333333333
0.04 2.81975660183E8 7751460.497440417 3000 2.001213745E8 3.204557770783333E8 16806.0 671.9616666666667
0.03 2.18470093453E8 4984065.93798166 3000 1.58347769E8 3.204557770783333E8 16806.0 504.65566666666666
0.02 1.5589481409266666E8 3188018.4743851093 3000 1.1451321E8 3.204557770783333E8 16806.0 336.212
0.01 9.3737678112E7 2218147.612899632 3000 6.5456799E7 3.204557770783333E8 16806.0 167.495
0.0 1.58E-322 0.0 3000 1.58E-322 3.204557770783333E8 16806.0 0.0
