#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 271.36455436564563 0.07672144445378701 2999 272.48200756787384 268.5341149492388 1574.3927975991996 157.88562854284763
0.09 271.1268028907195 0.07965190994941448 3000 272.35702834512523 268.5341149492388 1575.093 142.25366666666667
0.08 270.63881541805813 0.0867125696164398 3000 271.9056707594279 268.5341149492388 1575.9106666666667 126.08333333333333
0.07 270.1956278526287 0.09101228495254762 3000 271.62749857812383 268.5341149492388 1575.4743333333333 110.50066666666666
0.060000000000000005 269.52684854662493 0.10059768351390935 3000 271.08860530209364 268.5341149492388 1578.5116666666668 95.05833333333334
0.05 268.5341149492388 0.11622783200295546 3000 270.3273934332782 268.5341149492388 1576.4576666666667 78.77566666666667
0.04 267.3801617326253 0.13008146419937633 3000 269.3233606867125 268.5341149492388 1577.787 63.182
0.03 265.29335137596945 0.15444810989299324 3000 267.54081008841735 268.5341149492388 1581.7076666666667 47.449666666666666
0.02 261.5798876889063 0.1977887431820942 3000 263.39591332049474 268.5341149492388 1579.4773333333333 31.643666666666668
0.01 252.99361643778698 0.29674755893885113 3000 255.77130953916463 268.5341149492388 1582.06 15.814
0.0 0.0 0.0 2999 0.0 268.5341149492388 1581.0450150050017 0.0
