#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 18.976005216358512 0.005589374640039681 3000 18.952757137961274 18.60669606885282 36527.167 3652.89
0.09 18.926703587886763 0.005728756714455897 3000 18.91205689279991 18.60669606885282 36539.55066666667 3288.519333333333
0.08 18.8704224181394 0.005782201391974343 3000 18.84976942826856 18.60669606885282 36553.808666666664 2922.781
0.07 18.790328305431167 0.005978645987395123 3000 18.76834622033182 18.60669606885282 36569.83266666667 2559.266666666667
0.060000000000000005 18.73228035359118 0.0065129783637845155 3000 18.712401684562096 18.60669606885282 36578.56133333333 2196.647
0.05 18.60669606885282 0.006583229485443164 3000 18.58964447822124 18.60669606885282 36598.789333333334 1829.8523333333333
0.04 18.49395957328715 0.007052480104623944 3000 18.467334787436457 18.60669606885282 36611.723666666665 1465.9936666666667
0.03 18.316061279858037 0.007432043170919886 3000 18.281357725152716 18.60669606885282 36629.130666666664 1098.964
0.02 18.068809667770815 0.008385622825949264 3000 18.023263697571046 18.60669606885282 36649.99866666667 732.5316666666666
0.01 17.628196424086823 0.00970041024546183 3000 17.573164959019607 18.60669606885282 36663.505666666664 366.56666666666666
0.0 0.0 0.0 3000 0.0 18.60669606885282 36675.04433333333 0.0
