#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 130.07889117714865 0.1194164172161784 3000 131.83729426218025 123.79648686707144 147.872 14.801666666666666
0.09 129.4109626068261 0.13163841323092632 3000 131.40290656654167 123.79648686707144 147.99733333333333 13.352
0.08 128.35542612628672 0.14375440255455468 3000 130.4531016690297 123.79648686707144 147.975 11.937666666666667
0.07 127.3475481307757 0.1664403949697866 3000 129.93868826387455 123.79648686707144 147.88266666666667 10.399333333333333
0.060000000000000005 126.02703001970441 0.19034917889844405 3000 129.15846598658752 123.79648686707144 147.92333333333335 9.001
0.05 123.79648686707144 0.23472807375515256 3000 127.49364380378185 123.79648686707144 147.95366666666666 7.456
0.04 120.15309491407491 0.2909958811234334 3000 124.72548225394887 123.79648686707144 147.916 5.919
0.03 114.45220405750695 0.4208973785959751 3000 120.8529217278013 123.79648686707144 147.927 4.507333333333333
0.02 104.00288967765657 0.6136960247673662 3000 114.76864957552719 123.79648686707144 147.93 3.0076666666666667
0.01 76.62402696218773 0.8876540205318668 3000 92.45491520765742 123.79648686707144 147.991 1.5113333333333334
0.0 0.0 0.0 3000 0.0 123.79648686707144 148.01566666666668 0.0
