#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 10.867688613192586 0.051045362134253085 3000 11.453286988630353 8.473536877376302 48.0 4.953
0.09 10.474133314820511 0.055007931041769764 3000 11.090440739049559 8.473536877376302 48.0 4.389333333333333
0.08 10.20221025726515 0.05879497107596424 3000 10.805633568387998 8.473536877376302 48.0 3.9226666666666667
0.07 9.729373139770322 0.06247358299712313 3000 10.398276383041988 8.473536877376302 48.0 3.401666666666667
0.060000000000000005 9.142690959577855 0.07014656673219215 3000 10.042900866474309 8.473536877376302 48.0 2.9466666666666668
0.05 8.473536877376302 0.07673750013399663 3000 9.430211839887097 8.473536877376302 48.0 2.437
0.04 7.707941170584381 0.08085662481421067 3000 8.66451237559137 8.473536877376302 48.0 1.992
0.03 6.3898344860208915 0.08788689818949841 3000 6.932447891572509 8.473536877376302 48.0 1.4676666666666667
0.02 4.842410075998839 0.0880184068394078 3000 3.834165977327836 8.473536877376302 48.0 0.9743333333333334
0.01 2.861657976861732 0.07790877470226219 3000 0.0 8.473536877376302 48.0 0.49666666666666665
0.0 0.0 0.0 3000 0.0 8.473536877376302 48.0 0.0
