#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 688856.6901599545 4463.030595304445 3000 675751.8685000935 463617.62630570936 887.8706666666667 88.887
0.09 645286.0147900457 4298.110587353822 3000 624530.9893580121 463617.62630570936 888.4396666666667 80.02433333333333
0.08 609333.2470448154 4143.737586843785 3000 591603.4925378968 463617.62630570936 890.3033333333333 71.33033333333333
0.07 566016.4379876255 4065.871676289859 3000 547549.1740592238 463617.62630570936 890.1976666666667 62.44566666666667
0.060000000000000005 515696.80010317883 3946.975850753748 3000 497825.1913755133 463617.62630570936 890.631 53.56133333333333
0.05 463617.62630570936 3723.1398268661887 3000 445281.9187785825 463617.62630570936 891.8463333333333 44.632666666666665
0.04 400984.81884060806 3564.130238517549 3000 374749.58642889466 463617.62630570936 891.8603333333333 35.586
0.03 343777.2053069001 3390.5283718733654 3000 312754.9358341708 463617.62630570936 892.9146666666667 26.998666666666665
0.02 258052.5268039286 3103.8178509794916 3000 225730.41027467605 463617.62630570936 892.2713333333334 17.743666666666666
0.01 169045.1956723294 2792.080491955634 3000 125546.4375194072 463617.62630570936 894.4543333333334 8.988666666666667
0.0 0.0 0.0 3000 0.0 463617.62630570936 895.748 0.0
