#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 14.60129751737647 0.01817703573210661 3000 14.600195827219581 13.769303541301042 342.0 34.23733333333333
0.09 14.501319840615839 0.01862761098222922 3000 14.53779607521768 13.769303541301042 342.0 30.937333333333335
0.08 14.409260161159844 0.019758733773610503 3000 14.406632222873448 13.769303541301042 342.0 27.376333333333335
0.07 14.240407535449126 0.02064689744589627 3000 14.244983831005133 13.769303541301042 342.0 24.122333333333334
0.060000000000000005 14.04390661889182 0.022470590740444465 3000 14.16648036642843 13.769303541301042 342.0 20.555666666666667
0.05 13.769303541301042 0.024638765435207995 3000 13.864308638657105 13.769303541301042 342.0 17.064333333333334
0.04 13.499283308675455 0.027883708512252282 3000 13.59537613365979 13.769303541301042 342.0 13.759666666666666
0.03 12.991207054073461 0.031919942563007495 3000 13.17323217409816 13.769303541301042 342.0 10.277666666666667
0.02 12.144770447335965 0.04126259250358288 3000 12.48205582364884 13.769303541301042 342.0 6.850666666666666
0.01 10.161010440601872 0.06726174953466368 3000 11.087704375985437 13.769303541301042 342.0 3.3783333333333334
0.0 0.0 0.0 3000 0.0 13.769303541301042 342.0 0.0
