#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 5.4228635549666665E7 1280816.9747128396 3000 3.69056735E7 3.0943253833333332E7 2400.0 239.87566666666666
0.09 4.9175990359E7 1075080.7426261117 3000 3.4162581E7 3.0943253833333332E7 2400.0 216.063
0.08 4.512820548766667E7 1072363.666941695 3000 3.05188815E7 3.0943253833333332E7 2400.0 192.04366666666667
0.07 4.1586553935333334E7 935822.8919614478 3000 2.78352825E7 3.0943253833333332E7 2400.0 168.39833333333334
0.060000000000000005 3.4997062123333335E7 888004.6085140574 3000 2.3946817E7 3.0943253833333332E7 2400.0 143.78333333333333
0.05 3.0943253833333332E7 900960.3905562578 3000 2.0961593E7 3.0943253833333332E7 2400.0 120.31466666666667
0.04 2.544542737733333E7 572888.4060170297 3000 1.71608595E7 3.0943253833333332E7 2400.0 95.73
0.03 2.1222344706666667E7 650691.4663158435 3000 1.25548495E7 3.0943253833333332E7 2400.0 72.003
0.02 1.5035653641E7 444118.6738112217 3000 8844658.5 3.0943253833333332E7 2400.0 47.85733333333334
0.01 7623447.935 286074.8387767696 3000 3914178.5 3.0943253833333332E7 2400.0 23.957
0.0 7.9E-323 0.0 3000 7.9E-323 3.0943253833333332E7 2400.0 0.0
