#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 434224.7667884415 3737.4428699879086 3000 403971.73663373647 276607.36083375494 511.0 51.253
0.09 392357.7591188991 3598.707094510481 3000 347605.6372599155 276607.36083375494 511.0 46.052
0.08 372625.5530710716 3583.3290232353006 3000 326168.0769240181 276607.36083375494 511.0 40.970666666666666
0.07 349133.024425493 3621.4041180438676 3000 310038.6312734945 276607.36083375494 511.0 35.89633333333333
0.060000000000000005 310903.5212752538 3511.972595044256 3000 279951.6189467479 276607.36083375494 511.0 30.746333333333332
0.05 276607.36083375494 3359.678543265185 3000 263900.7865507455 276607.36083375494 511.0 25.640666666666668
0.04 243178.52987536002 3269.015734545171 3000 197290.57060753467 276607.36083375494 511.0 20.523333333333333
0.03 190272.103170533 2957.772575735804 3000 141453.52307793914 276607.36083375494 511.0 15.247333333333334
0.02 150016.03822132084 2880.7487638364214 3000 92684.40050177029 276607.36083375494 511.0 10.236
0.01 87038.70371935284 2326.8746432882244 3000 32832.72125414437 276607.36083375494 511.0 5.144333333333333
0.0 0.0 0.0 3000 0.0 276607.36083375494 511.0 0.0
