#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 4.182969490733334E7 500583.14365972864 3000 3.4511985E7 2.8657426652666666E7 5127.298333333333 512.8106666666666
0.09 4.1051171582666665E7 521325.1859195284 3000 3.38816135E7 2.8657426652666666E7 5128.010666666667 460.7006666666667
0.08 3.672662411766667E7 460793.8000147259 3000 2.99603605E7 2.8657426652666666E7 5131.754333333333 410.3573333333333
0.07 3.5535754920666665E7 494210.2196738795 3000 2.79338525E7 2.8657426652666666E7 5136.094333333333 359.62966666666665
0.060000000000000005 3.2414737108666666E7 459171.7316735189 3000 2.4986688E7 2.8657426652666666E7 5135.720666666667 308.627
0.05 2.8657426652666666E7 424319.3267187428 3000 2.25676045E7 2.8657426652666666E7 5137.740333333333 256.9963333333333
0.04 2.4705961519666668E7 398734.529988212 3000 1.84906935E7 2.8657426652666666E7 5138.8713333333335 205.47033333333334
0.03 2.180848018166667E7 382789.18253176555 3000 1.59509715E7 2.8657426652666666E7 5144.127666666666 154.33033333333333
0.02 1.5798205958333334E7 298656.6512611108 3000 1.1158458E7 2.8657426652666666E7 5149.289 103.07233333333333
0.01 1.0024605293E7 256853.3505348912 3000 6194302.0 2.8657426652666666E7 5147.824 51.42966666666667
0.0 4.0E-323 0.0 3000 4.0E-323 2.8657426652666666E7 5149.98 0.0
