#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 13.375097754661237 0.006961201081197846 3000 13.42358270392768 12.938446909973901 887.8706666666667 88.887
0.09 13.305986083754735 0.0071474372040904385 3000 13.34475783116477 12.938446909973901 888.4396666666667 80.02433333333333
0.08 13.244069547385186 0.007441597772980091 3000 13.29059360304387 12.938446909973901 890.3033333333333 71.33033333333333
0.07 13.16188917044487 0.007844236539473226 3000 13.213209285899435 12.938446909973901 890.1976666666667 62.44566666666667
0.060000000000000005 13.055688964330589 0.008473692970222628 3000 13.118006263798364 12.938446909973901 890.631 53.56133333333333
0.05 12.938446909973901 0.008958851839644583 3000 13.006465048124848 12.938446909973901 891.8463333333333 44.632666666666665
0.04 12.767186725571957 0.010077848222654296 3000 12.834015887223007 12.938446909973901 891.8603333333333 35.586
0.03 12.57331396298645 0.011734464433479233 3000 12.653178394181708 12.938446909973901 892.9146666666667 26.998666666666665
0.02 12.193572558484934 0.014928451810857932 3000 12.327101079713708 12.938446909973901 892.2713333333334 17.743666666666666
0.01 11.479132527099631 0.023446131503427878 3000 11.740438952665611 12.938446909973901 894.4543333333334 8.988666666666667
0.0 0.0 0.0 3000 0.0 12.938446909973901 895.748 0.0
