#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 603014.4996666666 6828.2083264764815 3000 543952.0 322005.36966666667 511.0 51.253
0.09 525552.556 6317.696987452142 3000 455676.5 322005.36966666667 511.0 46.052
0.08 485109.63333333336 6178.222971673264 3000 406672.0 322005.36966666667 511.0 40.970666666666666
0.07 443320.22733333334 5986.531105625526 3000 362763.5 322005.36966666667 511.0 35.89633333333333
0.060000000000000005 372518.113 5534.3568581873305 3000 297020.0 322005.36966666667 511.0 30.746333333333332
0.05 322005.36966666667 5062.54383774555 3000 264547.5 322005.36966666667 511.0 25.640666666666668
0.04 266190.5196666667 4656.545089597568 3000 174141.0 322005.36966666667 511.0 20.523333333333333
0.03 191242.444 3920.8765222257 3000 114912.0 322005.36966666667 511.0 15.247333333333334
0.02 140773.05266666666 3489.48696544858 3000 65584.0 322005.36966666667 511.0 10.236
0.01 72127.33566666667 2479.478771232269 3000 8449.0 322005.36966666667 511.0 5.144333333333333
0.0 4.0E-323 0.0 3000 4.0E-323 322005.36966666667 511.0 0.0
