#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.05336440099964619 0.026972695219109246 3000 3.8499057621379535E-13 0.010185312493853236 101.405 10.273
0.09 0.016423259036538428 0.0027793046846265297 3000 7.254873411749369E-14 0.010185312493853236 101.503 9.207666666666666
0.08 0.02629849848201925 0.010274072142935754 2999 3.704325512840209E-15 0.010185312493853236 101.48682894298099 8.178726242080694
0.07 0.08595315034773544 0.04638781648721871 3000 3.7078964126096637E-16 0.010185312493853236 101.469 7.166
0.060000000000000005 0.9033916843936672 0.6385760698551303 3000 2.838036834749966E-17 0.010185312493853236 101.356 6.167666666666666
0.05 0.010185312493853236 0.001963224155025192 3000 3.193186687702409E-20 0.010185312493853236 101.377 5.112
0.04 0.007149682143561585 0.0013318741023571469 2999 1.8170932782725676E-23 0.010185312493853236 101.56585528509503 4.091697232410803
0.03 0.004410952654002578 7.988342423781705E-4 3000 1.545840053790775E-27 0.010185312493853236 101.486 3.1126666666666667
0.02 0.00376217740502473 0.0012236563946517245 3000 4.473030571015096E-34 0.010185312493853236 101.445 2.035
0.01 0.0015781887324627965 5.286327806519714E-4 3000 1.2221243839791449E-52 0.010185312493853236 101.461 1.0463333333333333
0.0 0.0 0.0 2998 0.0 0.010185312493853236 101.45063375583723 0.0
