#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 0.12166720825006293 0.0039618326600431705 3000 0.008774675246558599 0.06420848781160843 747.834 74.95833333333333
0.09 0.11674805325709867 0.003985386782530217 3000 0.006492675053938685 0.06420848781160843 747.691 67.39633333333333
0.08 0.09841358789005007 0.0036802728314892985 3000 0.002367269922694642 0.06420848781160843 747.9866666666667 60.03666666666667
0.07 0.09185490947802445 0.0035781899276932684 3000 0.0012111019961325545 0.06420848781160843 747.89 52.553333333333335
0.060000000000000005 0.07289554701440092 0.0031320798240930705 3000 4.0850588143913536E-4 0.06420848781160843 747.6753333333334 45.16433333333333
0.05 0.06420848781160843 0.0029692976866786407 3000 8.409917535879162E-5 0.06420848781160843 747.9943333333333 37.63733333333333
0.04 0.05393955046275216 0.002853979225851783 3000 5.389795840762408E-6 0.06420848781160843 748.4406666666666 30.082
0.03 0.039700723010499546 0.002429718761406941 3000 1.951438707943087E-7 0.06420848781160843 748.334 22.535
0.02 0.026864899268631167 0.0020388203823722257 3000 4.532489747176515E-11 0.06420848781160843 747.8623333333334 15.056
0.01 0.01264928808673089 0.0014185393518718608 3000 2.5350922600671767E-21 0.06420848781160843 748.1136666666666 7.436
0.0 0.0 0.0 3000 0.0 0.06420848781160843 747.8343333333333 0.0
