#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3563615.1722104233 40936.69364902359 3000 2999414.311486204 2321589.2421294404 718.0763333333333 72.152
0.09 3291168.228518061 39920.290342101864 3000 2697739.9253886985 2321589.2421294404 719.5476666666667 64.65966666666667
0.08 3091373.2278527487 38928.02314342992 3000 2513162.6443911195 2321589.2421294404 719.13 57.562
0.07 2897732.412439583 38532.01818676735 3000 2318872.097452023 2321589.2421294404 720.1186666666666 50.69733333333333
0.060000000000000005 2521814.2909872616 35680.73150792231 3000 1978893.7440391593 2321589.2421294404 721.0583333333333 43.217666666666666
0.05 2321589.2421294404 34123.47802516018 3000 1757778.9076618294 2321589.2421294404 720.7483333333333 36.06333333333333
0.04 2052375.731042998 32704.689761929792 3000 1503728.8395408052 2321589.2421294404 720.4156666666667 28.880666666666666
0.03 1659006.7178681705 29842.38783606476 3000 1144193.913506213 2321589.2421294404 721.1076666666667 21.730666666666668
0.02 1306620.2220806058 28911.96419618229 3000 777289.965701656 2321589.2421294404 721.589 14.459666666666667
0.01 748157.0841725626 21656.255669162485 3000 348186.13894815044 2321589.2421294404 722.6083333333333 7.297
0.0 0.0 0.0 3000 0.0 2321589.2421294404 721.3666666666667 0.0
