#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 243.56371628609648 0.395798604817105 3000 246.76038116944892 225.4833774612391 101.405 10.273
0.09 241.51464335310203 0.40927003246488 3000 245.19798952730937 225.4833774612391 101.503 9.207666666666666
0.08 238.5025992703131 0.4437562088737391 2999 241.90836595581627 225.4833774612391 101.48682894298099 8.178726242080694
0.07 235.45443311158792 0.48345898006021476 3000 239.82892441413642 225.4833774612391 101.469 7.166
0.060000000000000005 231.69709467987306 0.5330172134137591 3000 237.06022673242995 225.4833774612391 101.356 6.167666666666666
0.05 225.4833774612391 0.6451438010467566 3000 230.12486388583153 225.4833774612391 101.377 5.112
0.04 216.14102555339863 0.7888220402022817 2999 223.19337688139692 225.4833774612391 101.56585528509503 4.091697232410803
0.03 202.829768190321 1.056351279695214 3000 213.48933155283123 225.4833774612391 101.486 3.1126666666666667
0.02 176.64987306311968 1.412079087670571 3000 198.24007835140017 225.4833774612391 101.445 2.035
0.01 123.69399998089273 1.7914959512560789 3000 156.6511254307606 225.4833774612391 101.461 1.0463333333333333
0.0 0.0 0.0 2998 0.0 225.4833774612391 101.45063375583723 0.0
