#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3.352824378311728E296 1.7976931348623157E308 3000 0.0 5.7116160379637765E295 0.0 0.103
0.09 5.7116160379637765E295 1.7976931348623157E308 3000 0.0 5.7116160379637765E295 0.0 0.09033333333333333
0.08 1.1881626889358139E296 1.7976931348623157E308 3000 0.0 5.7116160379637765E295 0.0 0.08
0.07 6.977777940158096E294 1.7976931348623157E308 3000 0.0 5.7116160379637765E295 0.0 0.074
0.060000000000000005 9.00363054841066E296 1.7976931348623157E308 3000 0.0 5.7116160379637765E295 0.0 0.053
0.05 5.802906079399908E295 1.7976931348623157E308 3000 0.0 5.7116160379637765E295 0.0 0.048
0.04 1.6242354264906682E286 1.7976931348623157E308 3000 0.0 5.7116160379637765E295 0.0 0.046
0.03 2.23721458482118E296 1.7976931348623157E308 3000 0.0 5.7116160379637765E295 0.0 0.03266666666666666
0.02 1.6568042551148576E295 1.7976931348623157E308 3000 0.0 5.7116160379637765E295 0.0 0.022333333333333334
0.01 3.4879837473511554E294 1.7976931348623157E308 3000 0.0 5.7116160379637765E295 0.0 0.01
0.0 0.0 0.0 3000 0.0 5.7116160379637765E295 0.0 0.0
