#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 4216870.735666667 12735.307117399158 3000 4189362.0 2852513.9773333333 7117.761666666666 712.7986666666667
0.09 3988516.4316666666 12367.700889695021 3000 3947791.0 2852513.9773333333 7123.132 641.3576666666667
0.08 3719421.2436666666 11564.634375323505 3000 3690862.0 2852513.9773333333 7123.941 570.3263333333333
0.07 3483824.5573333334 11694.673218909882 3000 3446256.0 2852513.9773333333 7129.099666666667 499.09433333333334
0.060000000000000005 3192731.7266666666 11210.39632969033 3000 3173945.5 2852513.9773333333 7140.583666666666 428.47933333333333
0.05 2852513.9773333333 10538.55740721958 3000 2825171.0 2852513.9773333333 7136.130666666667 356.989
0.04 2538667.9636666668 10214.350684641066 3000 2519044.5 2852513.9773333333 7147.134333333333 285.59633333333335
0.03 2137044.242 9513.408026472815 3000 2105856.5 2852513.9773333333 7154.109333333334 214.74266666666668
0.02 1657652.6633333333 8670.833945880171 3000 1645049.0 2852513.9773333333 7155.9546666666665 143.169
0.01 1035995.4156666667 7770.635526832944 3000 991032.0 2852513.9773333333 7161.4383333333335 71.67833333333333
0.0 4.0E-323 0.0 3000 4.0E-323 2852513.9773333333 7171.416 0.0
