#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 2.1240026368336675E8 2657489.0337508065 3000 1.6845217278765535E8 1.3928022461863038E8 16806.0 1681.279
0.09 1.965577402516966E8 2491187.5832909574 3000 1.5203003705848062E8 1.3928022461863038E8 16806.0 1513.955
0.08 1.8314078260452574E8 2314889.784560992 3000 1.417842182779364E8 1.3928022461863038E8 16806.0 1345.5336666666667
0.07 1.701940132573224E8 2390464.8507912704 3000 1.3029673468686613E8 1.3928022461863038E8 16806.0 1175.4113333333332
0.060000000000000005 1.549674476402131E8 2117860.804134384 3000 1.179022127096434E8 1.3928022461863038E8 16806.0 1007.9873333333334
0.05 1.3928022461863038E8 1990524.203401887 3000 1.0629497950328901E8 1.3928022461863038E8 16806.0 839.9273333333333
0.04 1.2009920397986239E8 2062540.1780028155 3000 8.62534842395104E7 1.3928022461863038E8 16806.0 671.9616666666667
0.03 9.81309880620653E7 1625565.887759032 3000 6.974577915854171E7 1.3928022461863038E8 16806.0 504.65566666666666
0.02 7.390343718919653E7 1291967.1411905335 3000 5.358688908243647E7 1.3928022461863038E8 16806.0 336.212
0.01 4.79655422705451E7 1049512.0824873345 3000 3.1829572052322306E7 1.3928022461863038E8 16806.0 167.495
0.0 0.0 0.0 3000 0.0 1.3928022461863038E8 16806.0 0.0
