#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 12.471784093339668 0.8359470364153331 3000 0.0 7.463437533650037 0.0 0.09333333333333334
0.09 12.372537542053912 0.8373011428011804 3000 0.0 7.463437533650037 0.0 0.091
0.08 10.99963230323694 0.784705275098566 3000 0.0 7.463437533650037 0.0 0.08166666666666667
0.07 10.244087978644872 0.7774386548730068 3000 0.0 7.463437533650037 0.0 0.07266666666666667
0.060000000000000005 7.463437533650037 0.6636302514585318 3000 0.0 7.463437533650037 0.0 0.05433333333333333
0.05 8.575793990907826 0.7121723136481619 3000 0.0 7.463437533650037 0.0 0.059666666666666666
0.04 5.395701580545128 0.5663161516575689 3000 0.0 7.463437533650037 0.0 0.037333333333333336
0.03 4.4326968613227 0.5139391502301447 3000 0.0 7.463437533650037 0.0 0.03133333333333333
0.02 2.0170685527683996 0.33860047722071257 3000 0.0 7.463437533650037 0.0 0.016
0.01 1.303578799162525 0.28222973988968536 3000 0.0 7.463437533650037 0.0 0.01
0.0 0.0 0.0 3000 0.0 7.463437533650037 0.0 0.0
