#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 1.5620048443E7 22524.76859552302 3000 1.55642175E7 1.0687416376333334E7 56964.878 5697.784333333333
0.09 1.4669150564E7 21161.823268470147 3000 1.4640614E7 1.0687416376333334E7 56969.72833333333 5128.428
0.08 1.3717771910333334E7 19938.929747466802 3000 1.3688144E7 1.0687416376333334E7 57013.25266666667 4562.493333333333
0.07 1.2785076995096322E7 19945.75765948138 2855 1.2765562E7 1.0687416376333334E7 57062.136952714536 3994.923642732049
0.060000000000000005 1.1742016793452581E7 18177.40983828248 2963 1.1738412E7 1.0687416376333334E7 57074.28012149848 3424.3651704353697
0.05 1.0687416376333334E7 17247.217885069975 3000 1.0664379E7 1.0687416376333334E7 57148.25666666667 2858.6286666666665
0.04 9518962.563 16009.683984213036 3000 9501138.5 1.0687416376333334E7 57165.53666666667 2286.806666666667
0.03 8274145.973333334 15380.679134711436 3000 8228073.5 1.0687416376333334E7 57220.217333333334 1716.377
0.02 6793057.283333333 13536.228975557497 3000 6764725.0 1.0687416376333334E7 57269.581666666665 1145.689
0.01 4832878.65 12632.248111740133 3000 4816890.5 1.0687416376333334E7 57279.39666666667 573.439
0.0 7.9E-323 0.0 3000 7.9E-323 1.0687416376333334E7 57357.67733333333 0.0
