#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 268.6585940795951 0.11980104972496931 3000 270.5645086909514 262.5583939652925 297.92633333333333 29.793333333333333
0.09 267.82851084464687 0.13438873968289713 3000 269.80936992704676 262.5583939652925 298.1716666666667 27.134333333333334
0.08 267.22167159594323 0.14589303176710233 3000 269.46923323902746 262.5583939652925 297.952 23.88533333333333
0.07 265.8065669908305 0.17112328672227986 3000 268.4531042651712 262.5583939652925 297.9936666666667 20.940666666666665
0.060000000000000005 264.01257925274484 0.20386576751077815 3000 267.4074819177082 262.5583939652925 297.7803333333333 17.936
0.05 262.5583939652925 0.2274345120187975 3000 266.36863116153353 262.5583939652925 297.92833333333334 15.019333333333334
0.04 258.6908666546493 0.2900731761342769 3000 263.1140521555021 262.5583939652925 297.8023333333333 11.896
0.03 252.70284705146835 0.41935051103505 3000 259.2370455145165 262.5583939652925 298.09433333333334 8.969
0.02 243.0003703876386 0.5930044257998168 3000 253.07213538412046 262.5583939652925 297.92566666666664 6.008333333333334
0.01 208.5169526337415 1.24727164759865 3000 229.43334525566377 262.5583939652925 298.09633333333335 2.9953333333333334
0.0 0.0 0.0 3000 0.0 262.5583939652925 297.9073333333333 0.0
