#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 4364673.2793333335 72362.47275522134 3000 3187896.0 2670293.3223333335 718.0763333333333 72.152
0.09 3962390.9176666667 69686.26671689449 3000 2869898.0 2670293.3223333335 719.5476666666667 64.65966666666667
0.08 3736679.3546666666 68499.50831897886 3000 2654267.0 2670293.3223333335 719.13 57.562
0.07 3434624.808 65097.97495132071 3000 2400398.5 2670293.3223333335 720.1186666666666 50.69733333333333
0.060000000000000005 2953771.1556666666 59837.98171194904 3000 2043189.0 2670293.3223333335 721.0583333333333 43.217666666666666
0.05 2670293.3223333335 56600.578743128615 3000 1726002.0 2670293.3223333335 720.7483333333333 36.06333333333333
0.04 2337588.5286666667 53562.83042504407 3000 1465520.0 2670293.3223333335 720.4156666666667 28.880666666666666
0.03 1812896.351 46396.970072093805 3000 1048060.0 2670293.3223333335 721.1076666666667 21.730666666666668
0.02 1426348.8223333333 44739.76713702174 3000 683722.0 2670293.3223333335 721.589 14.459666666666667
0.01 757908.8916666667 32796.102481141395 3000 256074.0 2670293.3223333335 722.6083333333333 7.297
0.0 2.0E-323 0.0 3000 2.0E-323 2670293.3223333335 721.3666666666667 0.0
