#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 3604422.682459619 84794.23772702283 3000 2191716.0318427044 2119169.901088171 342.0 34.23733333333333
0.09 3272867.805668411 77429.91414307861 3000 2059133.4340698821 2119169.901088171 342.0 30.937333333333335
0.08 3163402.512947665 77288.12585062126 3000 1806012.0754426797 2119169.901088171 342.0 27.376333333333335
0.07 2815345.573748668 73390.63025751045 3000 1536447.0530200088 2119169.901088171 342.0 24.122333333333334
0.060000000000000005 2477440.1101393467 65369.4654335257 3000 1420443.4404254116 2119169.901088171 342.0 20.555666666666667
0.05 2119169.901088171 64521.389992322125 3000 1050007.3124392184 2119169.901088171 342.0 17.064333333333334
0.04 1890669.469289769 62193.65156859441 3000 802410.0108103838 2119169.901088171 342.0 13.759666666666666
0.03 1369809.0928458273 48986.562941614335 3000 526091.4836595716 2119169.901088171 342.0 10.277666666666667
0.02 955873.9561655398 42860.97823666692 3000 263564.16156886565 2119169.901088171 342.0 6.850666666666666
0.01 525766.633579097 30053.974049650154 3000 65361.57473031145 2119169.901088171 342.0 3.3783333333333334
0.0 0.0 0.0 3000 0.0 2119169.901088171 342.0 0.0
