#location value, score average at location, score std error at location, number of data points, score median at location, median of all scores, average timeCount (number of fallible operations executed), average failCount (number of fallible operations that actually failed),
0.09999999999999999 33.3945269423813 2.123711019567074 3000 0.0 17.587066749558605 0.0 0.103
0.09 29.292912622595377 1.9923724122651356 3000 0.0 17.587066749558605 0.0 0.09033333333333333
0.08 27.50478172516864 1.9674553888308635 3000 0.0 17.587066749558605 0.0 0.08
0.07 25.972736492296807 1.9519650468297787 3000 0.0 17.587066749558605 0.0 0.074
0.060000000000000005 18.441496479683845 1.6582588721980192 3000 0.0 17.587066749558605 0.0 0.053
0.05 17.587066749558605 1.6546351663522745 3000 0.0 17.587066749558605 0.0 0.048
0.04 15.604275066402952 1.531661725421975 3000 0.0 17.587066749558605 0.0 0.046
0.03 11.684844120819367 1.3401215607120727 3000 0.0 17.587066749558605 0.0 0.03266666666666666
0.02 8.46171038162234 1.1724686857663773 3000 0.0 17.587066749558605 0.0 0.022333333333333334
0.01 3.7841215077369275 0.7529428049090688 3000 0.0 17.587066749558605 0.0 0.01
0.0 0.0 0.0 3000 0.0 17.587066749558605 0.0 0.0
